eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
182.24,8.5,2667.0,0.00904940441250801,0.1085001602768898,0.0,1.8918205499649048,2.0034539699554443,-0.011020991019904613,0.0025220082607120275,0.29398277401924133,0.5148805975914001,0.755075603723526,895.0,229120.0,5589.072820330039,14663680.0
114.22,9.300000190734863,2659.0,0.009185691364109516,0.1193033829331398,0.0,1.843050479888916,2.016174554824829,-0.008644319139420986,0.0025263221468776464,0.21521925926208496,0.5010859370231628,0.7987007647752762,896.0,229376.0,5595.233525985153,14680064.0
161.76,8.699999809265137,2644.0,0.008767140097916126,0.1083170548081398,0.0,1.869215965270996,1.9974489212036133,-0.010755122639238834,0.002493680454790592,0.29778531193733215,0.5042126774787903,0.7542341649532318,897.0,229632.0,5601.429769864073,14696448.0
163.39,8.899999618530273,2649.0,0.009985304437577724,0.1386311799287796,0.0,1.88227117061615,1.9819207191467285,-0.009558743797242641,0.002487404039129615,0.3262801468372345,0.5048072338104248,0.7314921617507935,898.0,229888.0,5607.6141021710355,14712832.0
97.26,9.0,2644.0,0.009154398925602436,0.1011556014418602,0.0,1.8823355436325073,1.931771159172058,-0.012724577449262142,0.0024912795051932335,0.33360418677330017,0.5019358396530151,0.732207179069519,899.0,230144.0,5613.811833776068,14729216.0
116.87,8.300000190734863,2703.0,0.006975897122174501,0.0720011368393898,0.0,1.9429302215576172,1.9608774185180664,-0.009646194986999035,0.0024898003321141005,0.4335691034793854,0.5105006098747253,0.6642357110977173,900.0,230400.0,5619.872574354988,14745600.0
150.85,8.5,2657.0,0.007889625616371632,0.0851643905043602,0.0,1.8972572088241577,1.9667516946792603,-0.010048245079815388,0.002491239458322525,0.3593924343585968,0.501657247543335,0.7202302813529968,901.0,230656.0,5626.039430659963,14761984.0
119.56,8.699999809265137,2669.0,0.007257851306349039,0.0821126326918602,0.0,1.9331947565078735,1.9452744722366333,-0.009325015358626842,0.0024935011751949787,0.41414448618888855,0.5081496238708496,0.6742416620254517,902.0,230912.0,5632.178630345035,14778368.0
116.72,8.899999618530273,2653.0,0.007119413465261459,0.0826416015625,0.0,1.907480239868164,1.936200499534607,-0.009950774721801281,0.0024959759321063757,0.3768218457698822,0.500394344329834,0.7051016688346863,903.0,231168.0,5638.354786510114,14794752.0
120.8,8.699999809265137,2645.0,0.008558860048651695,0.1123453751206398,0.0,1.903340220451355,1.9725300073623657,-0.01019882783293724,0.002504742471501231,0.3564888536930084,0.5026487708091736,0.6925184428691864,904.0,231424.0,5644.549311312148,14811136.0
111.48,9.100000381469727,2646.0,0.008299949578940868,0.0922648087143898,0.0,1.8976582288742065,1.8839553594589233,-0.009996374137699604,0.002484302269294858,0.3601878583431244,0.5042491555213928,0.711403876543045,905.0,231680.0,5650.7408442480955,14827520.0
114.96,9.199999809265137,2591.0,0.007331542205065489,0.0851033553481102,0.0,1.8458572626113892,1.9006630182266235,-0.009539852850139141,0.0024729871656745672,0.25655701756477356,0.5096317529678345,0.7587471306324005,906.0,231936.0,5657.06480543199,14843904.0
123.49,8.5,2551.0,0.0073130507953464985,0.0874430313706398,0.0,1.9655362367630005,1.9195131063461304,-0.009072880260646343,0.00247373478487134,0.4805251657962799,0.5166739821434021,0.6486881375312805,907.0,232192.0,5663.489766350947,14860288.0
108.68,9.0,2524.0,0.009981694631278515,0.1045328751206398,0.0,1.896555781364441,1.9470406770706177,-0.010450504720211029,0.002483992138877511,0.3436692953109741,0.5126456022262573,0.67705237865448,908.0,232448.0,5669.981557510095,14876672.0
103.15,8.800000190734863,2572.0,0.00930617656558752,0.1244710311293602,0.0,1.9032846689224243,1.9262795448303223,-0.009125356562435627,0.0024773303885012865,0.3585178554058075,0.5137485265731812,0.6860036253929138,909.0,232704.0,5676.35213632416,14893056.0
113.08,8.5,2586.0,0.007606556173413992,0.0948689803481102,0.0,1.9239760637283325,1.952799677848816,-0.009830562397837639,0.002497804583981633,0.39415499567985535,0.5073545575141907,0.661661833524704,910.0,232960.0,5682.687228983035,14909440.0
174.46,8.600000381469727,2644.0,0.00810981448739767,0.0979817733168602,0.0,1.9278744459152222,1.984115481376648,-0.008990087546408176,0.002498635556548834,0.4029679000377655,0.5059036612510681,0.6795191764831543,911.0,233216.0,5688.883166399086,14925824.0
137.57,9.100000381469727,2745.0,0.009836935438215733,0.1161905899643898,0.0,1.8763102293014526,1.9762840270996094,-0.012401542626321316,0.0025037731975317,0.3131188452243805,0.5000284314155579,0.7084105312824249,912.0,233472.0,5694.852313711075,14942208.0
126.15,8.399999618530273,2674.0,0.006380253005772829,0.0752766951918602,0.0,1.9304022789001465,2.0039050579071045,-0.007139096036553383,0.0024893339723348618,0.41415536403656006,0.5058358907699585,0.6547606587409973,913.0,233728.0,5700.979208359029,14958592.0
150.75,8.5,2709.0,0.007606716826558113,0.0927327498793602,0.0,1.8951371908187866,2.0135300159454346,-0.011570981703698635,0.0024939796421676874,0.3517749309539795,0.5039655566215515,0.6835912764072418,914.0,233984.0,5707.02736622002,14974976.0
114.69,8.5,2719.0,0.008435466326773167,0.0976765975356102,0.0,1.9230540990829468,1.9950966835021973,-0.009963891468942165,0.002491371938958764,0.41606178879737854,0.49925199151039124,0.6482704281806946,915.0,234240.0,5713.054148884956,14991360.0
117.81,9.199999809265137,2645.0,0.011081169359385967,0.14642333984375,0.0,1.885294795036316,1.9364155530929565,-0.010699774138629436,0.0024831483606249094,0.3304767310619354,0.5085461139678955,0.7083526849746704,916.0,234496.0,5719.248692021007,15007744.0
114.36,9.0,2606.0,0.008077642880380154,0.0978800430893898,0.0,1.8643431663513184,1.9524928331375122,-0.010821209289133549,0.0024776894133538008,0.30181655287742615,0.5049365162849426,0.721041738986969,917.0,234752.0,5725.535638871137,15024128.0
102.95,9.100000381469727,2650.0,0.007972394116222858,0.0885009765625,0.0,1.8766226768493652,1.9494271278381348,-0.011075613088905811,0.0024829008616507053,0.32050272822380066,0.5054910182952881,0.7038188576698303,918.0,235008.0,5731.717948273057,15040512.0
80.5,8.699999809265137,2658.0,0.007946434430778027,0.0969645157456398,0.0,1.9077175855636597,1.957628607749939,-0.011554490774869919,0.0024733624886721373,0.3932833969593048,0.5055256485939026,0.6817860305309296,919.0,235264.0,5737.882154334104,15056896.0
155.11,9.0,2716.0,0.009317640215158463,0.1138712540268898,0.0,1.878271460533142,1.91544771194458,-0.010092987678945065,0.0024803485721349716,0.32950589060783386,0.502591609954834,0.7302257120609283,920.0,235520.0,5743.913839179091,15073280.0
86.16,9.100000381469727,2681.0,0.009037940762937069,0.116455078125,0.0,1.9162498712539673,1.9338865280151367,-0.010024302639067173,0.0024869332555681467,0.4028037488460541,0.5007442831993103,0.7024625837802887,921.0,235776.0,5750.023413863033,15089664.0
114.98,9.199999809265137,2702.0,0.010955695062875748,0.1258951872587204,0.0,1.8784373998641968,1.9231758117675781,-0.010629832744598389,0.002496447879821062,0.3290480673313141,0.495551198720932,0.7083462774753571,922.0,236032.0,5756.0859307751525,15106048.0
86.19,9.0,2693.0,0.009892304427921772,0.1206868514418602,0.0,1.865623116493225,1.9111428260803223,-0.012809508480131626,0.002487332560122013,0.3030991554260254,0.5023284554481506,0.7374980449676514,923.0,236288.0,5762.169273090083,15122432.0
104.53,8.800000190734863,2679.0,0.006930805742740631,0.08673095703125,0.0,1.9339122772216797,1.9210290908813477,-0.007633437868207693,0.002501727780327201,0.416113942861557,0.5018352270126343,0.641016811132431,924.0,236544.0,5768.286036513047,15138816.0
136.38,8.800000190734863,2636.0,0.008324130438268185,0.1033528670668602,0.0,1.877076268196106,1.9183087348937988,-0.011803269386291504,0.002487793331965804,0.32407113909721375,0.5021303296089172,0.7034561634063721,925.0,236800.0,5774.5022172050085,15155200.0
127.14,8.800000190734863,2646.0,0.010136526077985764,0.1299641877412796,0.0,1.8652667999267578,1.93733549118042,-0.01286249328404665,0.0024913146626204252,0.2889295518398285,0.5073804259300232,0.7341607213020325,926.0,237056.0,5780.693153775064,15171584.0
117.56,8.899999618530273,2678.0,0.015007552690804005,0.1665446013212204,0.0,1.9133034944534302,1.862942099571228,-0.01084840577095747,0.0024732688907533884,0.4001685678958893,0.5060625672340393,0.6758644580841064,927.0,237312.0,5786.810634992085,15187968.0
118.07,8.800000190734863,2590.0,0.010337545536458492,0.1305135041475296,0.0,1.9350751638412476,1.8500548601150513,-0.012098471634089947,0.002488020109012723,0.42530617117881775,0.5090108513832092,0.6659211218357086,928.0,237568.0,5793.13719958812,15204352.0
100.11,8.800000190734863,2607.0,0.009891100227832794,0.125732421875,0.0,1.9752707481384277,1.863472819328308,-0.011895068921148777,0.0025003242772072554,0.4988532066345215,0.5062121152877808,0.6329180896282196,929.0,237824.0,5799.421315324027,15220736.0
109.85,9.0,2530.0,0.00960035715252161,0.1123250350356102,0.0,1.9324332475662231,1.8255103826522827,-0.0124337924644351,0.002485709497705102,0.4371638000011444,0.5016854405403137,0.6683385074138641,930.0,238080.0,5805.89654118102,15237120.0
83.87,9.199999809265137,2777.0,0.009125289507210255,0.1180623397231102,0.0,1.8689433336257935,1.830398440361023,-0.010577183216810226,0.0024750984739512205,0.30662378668785095,0.506963312625885,0.7347834408283234,931.0,238336.0,5811.797191569116,15253504.0
66.94,9.300000190734863,2706.0,0.00862049963325262,0.1012980118393898,0.0,1.9006582498550415,1.8398336172103882,-0.012046518735587597,0.00246480037458241,0.38145530223846436,0.5079750418663025,0.6772671639919281,932.0,238592.0,5817.850490813144,15269888.0
73.45,9.600000381469727,2632.0,0.008920964784920216,0.107666015625,0.0,1.9025750160217285,1.8502026796340942,-0.012964698486030102,0.002467431826516986,0.3862849175930023,0.507183313369751,0.6624184846878052,933.0,238848.0,5824.075894196983,15286272.0
85.11,9.199999809265137,2659.0,0.01098934467881918,0.1295979768037796,0.0,1.91911780834198,1.902443528175354,-0.011942747980356216,0.0024697240442037582,0.41576525568962097,0.5073404908180237,0.6793031692504883,934.0,239104.0,5830.23726830096,15302656.0
109.59,8.800000190734863,2672.0,0.008939854800701141,0.1153360977768898,0.0,1.8939381837844849,1.9285331964492798,-0.009613933973014355,0.0024760374799370766,0.3577263057231903,0.505955696105957,0.6930883228778839,935.0,239360.0,5836.36948076915,15319040.0
104.69,8.899999618530273,2664.0,0.00995756033807993,0.13433837890625,0.0,1.8868674039840698,1.8988151550292969,-0.013495530933141708,0.0024770654272288084,0.3307041823863983,0.5154662728309631,0.7038872539997101,936.0,239616.0,5842.5182617821265,15335424.0
92.54,9.300000190734863,2598.0,0.010414485819637775,0.1310831755399704,0.0,1.8517225980758667,1.9685934782028198,-0.012806710787117481,0.002471806248649955,0.2756488621234894,0.5104877948760986,0.7250386476516724,937.0,239872.0,5848.825699729146,15351808.0
122.06,9.100000381469727,2630.0,0.008484482765197754,0.1099853515625,0.0,1.8946833610534668,1.9605917930603027,-0.0099076172336936,0.002473972737789154,0.3577105700969696,0.5083552002906799,0.6604596674442291,938.0,240128.0,5855.0580140000675,15368192.0
127.01,8.899999618530273,2633.0,0.008679425343871117,0.10931396484375,0.0,1.9098364114761353,1.9839524030685425,-0.008030236698687077,0.0024722320958971977,0.36794161796569824,0.5176191329956055,0.6656337976455688,939.0,240384.0,5861.280632755952,15384576.0
143.98,8.699999809265137,2695.0,0.009762563742697239,0.1220296248793602,0.0,1.8807258605957031,1.9786616563796997,-0.009995365515351295,0.0024809606838971376,0.3227696120738983,0.5086426138877869,0.6677242815494537,940.0,240640.0,5867.360595253995,15400960.0
126.4,8.399999618530273,2563.0,0.007882791571319103,0.0944417342543602,0.0,1.9057016372680664,1.9813028573989868,-0.010377028025686741,0.002467961749061942,0.3541402816772461,0.5248404145240784,0.6974620223045349,941.0,240896.0,5873.752689593006,15417344.0
136.68,9.0,2702.0,0.01040476094931364,0.1346842497587204,0.0,1.8537575006484985,1.993773102760315,-0.011692512780427933,0.0024717936757951975,0.27749350666999817,0.5107443332672119,0.7434011697769165,942.0,241152.0,5879.8158838360105,15433728.0
149.97,9.0,2647.0,0.010783138684928417,0.1280720978975296,0.0,1.881332516670227,1.9833160638809204,-0.011863593012094498,0.002470215782523155,0.31985369324684143,0.5179945230484009,0.696253091096878,943.0,241408.0,5886.004801461939,15450112.0
116.28,9.100000381469727,2597.0,0.007265347987413406,0.0903727188706398,0.0,1.8843755722045898,1.9818248748779297,-0.00980318896472454,0.002465123077854514,0.3408859968185425,0.5109924077987671,0.6826801300048828,944.0,241664.0,5892.313063213136,15466496.0
108.02,9.399999618530273,2705.0,0.007282141130417585,0.093994140625,0.0,1.8620014190673828,2.0226023197174072,-0.010097517631947994,0.002478912705555558,0.30944597721099854,0.49814572930336,0.6884556114673615,945.0,241920.0,5898.369070451008,15482880.0
146.26,8.399999618530273,2633.0,0.0084005706012249,0.1016845703125,0.0,1.9172035455703735,2.0039236545562744,-0.010044733993709087,0.002474976936355233,0.38988640904426575,0.5148559212684631,0.6675141453742981,946.0,242176.0,5904.590628216974,15499264.0
141.24,8.300000190734863,2618.0,0.007749768439680338,0.0893351212143898,0.0,1.945550560951233,1.9958568811416626,-0.010431901551783085,0.002478615380823612,0.4429813623428345,0.5151430368423462,0.6043592989444733,947.0,242432.0,5910.848572127987,15515648.0
127.72,8.100000381469727,2620.0,0.007572671864181757,0.0817464217543602,0.0,1.942204475402832,1.9778566360473633,-0.010628268122673035,0.002481216797605157,0.45194733142852783,0.5060293078422546,0.6038337349891663,948.0,242688.0,5917.102551455144,15532032.0
120.8,8.800000190734863,2692.0,0.007030224893242121,0.0841471329331398,0.0,1.9033575057983398,1.9605776071548462,-0.009637483395636082,0.0024751778692007065,0.3829902410507202,0.5035167336463928,0.6313281655311584,949.0,242944.0,5923.18888750812,15548416.0
147.91,8.5,2597.0,0.006872942205518484,0.0809529647231102,0.0,1.9031281471252441,1.988478183746338,-0.009920717217028141,0.002472034888342023,0.3639547526836395,0.5149386525154114,0.6619572341442108,950.0,243200.0,5929.496290426003,15564800.0
113.92,9.0,2654.0,0.008670810610055923,0.1098429337143898,0.0,1.88566255569458,1.9496456384658813,-0.01187696773558855,0.002463605487719178,0.35378435254096985,0.5083410739898682,0.6701202094554901,951.0,243456.0,5935.669549941085,15581184.0
112.02,8.699999809265137,2666.0,0.008643976412713528,0.1044921875,0.0,1.925994873046875,1.9641093015670776,-0.008743113838136196,0.002460129326209426,0.4449515640735626,0.5018384456634521,0.638415664434433,952.0,243712.0,5941.814534784062,15597568.0
129.95,8.699999809265137,2646.0,0.009615675546228886,0.1222127303481102,0.0,1.892541766166687,1.9673832654953003,-0.011717889457941055,0.002461751690134406,0.35916903614997864,0.5134730935096741,0.6397440433502197,953.0,243968.0,5948.005864528008,15613952.0
93.77,9.0,2569.0,0.011289619840681553,0.1509602814912796,0.0,1.8578985929489136,1.9516023397445679,-0.011774017475545406,0.0024706805124878883,0.2953614890575409,0.5061676502227783,0.7149999439716339,954.0,244224.0,5954.38280286314,15630336.0
98.77,9.100000381469727,2600.0,0.010664653964340687,0.1436564177274704,0.0,1.8457355499267578,1.9681183099746704,-0.013344560749828815,0.0024599398020654917,0.27010610699653625,0.5137384533882141,0.7478726208209991,955.0,244480.0,5960.684102682164,15646720.0
109.87,8.899999618530273,2663.0,0.009211699478328228,0.10986328125,0.0,1.8878003358840942,1.962903380393982,-0.011503112502396107,0.0024585784412920475,0.3523607552051544,0.5134631991386414,0.7132203578948975,956.0,244736.0,5966.836178691126,15663104.0
113.57,8.300000190734863,2649.0,0.007804257329553366,0.0979410782456398,0.0,1.9461959600448608,1.9578498601913452,-0.010846269316971302,0.0024610385298728943,0.474395751953125,0.5089037418365479,0.6596293151378632,957.0,244992.0,5973.020070380997,15679488.0
134.45,9.300000190734863,2640.0,0.010452494956552982,0.1337076872587204,0.0,1.8472599983215332,1.9762325286865234,-0.012245621532201767,0.002459977986291051,0.2822020649909973,0.5081781148910522,0.717380553483963,958.0,245248.0,5979.227753494168,15695872.0
99.92,9.100000381469727,2657.0,0.00812769215553999,0.1006266251206398,0.0,1.8900790214538574,1.9712868928909302,-0.01105749886482954,0.002466793404892087,0.3845919370651245,0.49515649676322937,0.6462424993515015,959.0,245504.0,5985.394118768163,15712256.0
109.66,8.600000381469727,2645.0,0.006781179923564196,0.0775553360581398,0.0,1.923214316368103,1.9796992540359497,-0.009981166571378708,0.0024841742124408484,0.4127945899963379,0.5045080780982971,0.643802672624588,960.0,245760.0,5991.5882479629945,15728640.0
121.12,8.699999809265137,2671.0,0.009387102909386158,0.119140625,0.0,1.9092024564743042,1.9910674095153809,-0.009669163264334202,0.0024835499934852123,0.37688159942626953,0.5085664987564087,0.654900312423706,961.0,246016.0,5997.7220664860215,15745024.0
124.25,8.5,2654.0,0.008423999883234501,0.1030069962143898,0.0,1.9111242294311523,1.981362223625183,-0.010388155467808247,0.0024780931416898966,0.39064231514930725,0.5069583058357239,0.6280295252799988,962.0,246272.0,6003.895526092034,15761408.0
107.01,8.800000190734863,2569.0,0.009196911007165909,0.11328125,0.0,1.964924931526184,1.9308363199234009,-0.007614655885845423,0.0024696614127606153,0.46733614802360535,0.5233489871025085,0.6025606393814087,963.0,246528.0,6010.272335676942,15777792.0
89.42,8.899999618530273,2639.0,0.00986087042838335,0.11993408203125,0.0,1.9168353080749512,1.8968225717544556,-0.010062716901302338,0.002474970417097211,0.3917820155620575,0.5124902129173279,0.6537674367427826,964.0,246784.0,6016.480553422123,15794176.0
85.87,8.600000381469727,2730.0,0.0069524203427135944,0.0801595076918602,0.0,1.961219310760498,1.8962087631225586,-0.008163086138665676,0.002471471903845668,0.4718185365200043,0.5166992545127869,0.6512782573699951,965.0,247040.0,6022.4821426901035,15810560.0
98.32,8.800000190734863,2731.0,0.008646328002214432,0.1059977188706398,0.0,1.9173489809036255,1.9150205850601196,-0.010431083850562572,0.0024852389469742775,0.4061574637889862,0.501232385635376,0.6191512644290924,966.0,247296.0,6028.480504926061,15826944.0
131.86,8.699999809265137,2661.0,0.009066195227205753,0.1069132462143898,0.0,1.878838062286377,1.942170262336731,-0.010573646984994411,0.0024880904238671064,0.3318023979663849,0.4988868534564972,0.6831425130367279,967.0,247552.0,6034.637655240018,15843328.0
107.35,8.300000190734863,2691.0,0.007522920146584511,0.088134765625,0.0,1.9600931406021118,1.9371572732925415,-0.009509500116109848,0.0024889337364584208,0.4674328565597534,0.5107908248901367,0.6070988476276398,968.0,247808.0,6040.725218498148,15859712.0
88.72,9.5,2682.0,0.009626687504351139,0.1246744766831398,0.0,1.8380155563354492,1.9960979223251343,-0.012765511870384216,0.002497216919437051,0.1995077133178711,0.5223798155784607,0.7500772625207901,969.0,248064.0,6046.833909528097,15876096.0
119.29,8.899999618530273,2688.0,0.009778632782399654,0.1238606795668602,0.0,1.8684558868408203,1.9904365539550781,-0.011772778816521168,0.0024915889371186495,0.2724665105342865,0.5181053280830383,0.7112138271331787,970.0,248320.0,6052.928056528093,15892480.0
100.87,8.699999809265137,2721.0,0.007302291225641966,0.0916748046875,0.0,1.9645228385925293,1.95158052444458,-0.009595791809260845,0.002480069873854518,0.46064695715904236,0.5232756733894348,0.6029527485370636,971.0,248576.0,6058.948325725971,15908864.0
118.71,8.399999618530273,2622.0,0.01001720316708088,0.1027628555893898,0.0,1.95028555393219,1.9631967544555664,-0.011360314674675465,0.0024734041653573513,0.43315038084983826,0.52800053358078,0.5993654131889343,972.0,248832.0,6065.19619977707,15925248.0
99.78,9.100000381469727,2648.0,0.008764287456870079,0.1124267578125,0.0,1.8742204904556274,1.960160732269287,-0.010623209178447723,0.002466698409989476,0.2995105981826782,0.5213408470153809,0.6910561621189117,973.0,249088.0,6071.383579110028,15941632.0
155.6,8.5,2584.0,0.011862724088132381,0.1213175430893898,0.0,1.906245231628418,1.985087275505066,-0.009001608937978745,0.002465517958626151,0.3603077828884125,0.5221847891807556,0.7002352476119995,974.0,249344.0,6077.722721674014,15958016.0
122.95,9.199999809265137,2556.0,0.008151263929903507,0.1015421524643898,0.0,1.8475764989852905,1.990753173828125,-0.012457032687962055,0.002462314208969474,0.26748204231262207,0.5150430798530579,0.7420026659965515,975.0,249600.0,6084.132329734042,15974400.0
128.83,8.100000381469727,2605.0,0.009772437624633312,0.1195068359375,0.0,1.9446746110916138,1.9643961191177368,-0.010766885243356228,0.002465395024046302,0.440710186958313,0.5220327377319336,0.6849460601806641,976.0,249856.0,6090.421347182011,15990784.0
132.8,9.100000381469727,2564.0,0.007935612462460995,0.1010335311293602,0.0,1.8563982248306274,1.9669932126998901,-0.010229888372123241,0.002460526768118143,0.2638528048992157,0.5241081118583679,0.7673747688531876,977.0,250112.0,6096.811975260964,16007168.0
143.86,8.800000190734863,2620.0,0.01132163405418396,0.14447021484375,0.0,1.9042047262191772,1.9309024810791016,-0.010607559233903885,0.0024667012039572,0.36466971039772034,0.5184356570243835,0.719813346862793,978.0,250368.0,6103.064771672012,16023552.0
106.88,9.199999809265137,2742.0,0.010800148360431194,0.13140869140625,0.0,1.9192962646484375,1.8715777397155762,-0.011905848048627377,0.0024584841448813677,0.4056989252567291,0.5178261995315552,0.6815313398838043,979.0,250624.0,6109.041022737976,16039936.0
112.92,9.0,2772.0,0.009050861932337284,0.1175130233168602,0.0,1.9050403833389282,1.875333309173584,-0.010914755053818226,0.0024645014200359583,0.36947035789489746,0.5177224278450012,0.7007692456245422,980.0,250880.0,6114.952467049006,16056320.0
94.37,9.100000381469727,2656.0,0.00857054628431797,0.1092936173081398,0.0,1.9313215017318726,1.87720787525177,-0.010312738828361034,0.00246983184479177,0.4028925597667694,0.5240440964698792,0.6871314346790314,981.0,251136.0,6121.120362745132,16072704.0
115.5,9.0,2741.0,0.00804118812084198,0.1043904647231102,0.0,1.8947205543518066,1.9080651998519897,-0.010983009822666645,0.0024618853349238634,0.35755133628845215,0.5150659680366516,0.7116391956806183,982.0,251392.0,6127.098378996132,16089088.0
121.44,8.399999618530273,2602.0,0.008665707893669605,0.1101277694106102,0.0,1.9203687906265259,1.9092518091201782,-0.008872095495462418,0.002472182037308812,0.3899575173854828,0.5172634124755859,0.6985423862934113,983.0,251648.0,6133.395464057103,16105472.0
131.89,8.800000190734863,2675.0,0.007771415635943413,0.0958048477768898,0.0,1.9129050970077515,1.9349356889724731,-0.009997622109949589,0.0024564911145716906,0.3830604553222656,0.5224761962890625,0.7096872627735138,984.0,251904.0,6139.520545213949,16121856.0
125.11,8.300000190734863,2716.0,0.00626182509586215,0.0749104842543602,0.0,1.9810010194778442,1.8901854753494263,-0.011072900146245956,0.002471939427778125,0.5174447298049927,0.5162837505340576,0.6223629713058472,985.0,252160.0,6145.552707621129,16138240.0
121.14,9.0,2730.0,0.009868507273495197,0.1297607421875,0.0,1.8899797201156616,1.9346388578414917,-0.010582133196294308,0.002477187430486083,0.3126169443130493,0.5250059962272644,0.7140040099620819,986.0,252416.0,6151.553930856986,16154624.0
93.97,9.100000381469727,2564.0,0.008169769309461117,0.0993855819106102,0.0,1.8892439603805542,1.972188949584961,-0.008185253478586674,0.002479134825989604,0.30627015233039856,0.5244482159614563,0.7374882102012634,987.0,252672.0,6157.944058689987,16171008.0
135.96,8.399999618530273,2607.0,0.007536486256867647,0.0925496444106102,0.0,1.921728491783142,2.0098276138305664,-0.010825318284332752,0.0025105089880526066,0.37774646282196045,0.5085246562957764,0.6900197267532349,988.0,252928.0,6164.229123386089,16187392.0
161.97,9.0,2576.0,0.0084903035312891,0.1077880859375,0.0,1.8583149909973145,2.00225830078125,-0.011710829101502895,0.00249915081076324,0.24690543115139008,0.5170208811759949,0.7535312324762344,989.0,253184.0,6170.592545892112,16203776.0
111.55,8.899999618530273,2664.0,0.007686165627092123,0.097412109375,0.0,1.9286071062088013,1.9842019081115723,-0.00772099057212472,0.002476270543411374,0.3908129930496216,0.5226283669471741,0.7110181748867035,990.0,253440.0,6176.742043975042,16220160.0
135.03,8.300000190734863,2716.0,0.007686227094382048,0.0976765975356102,0.0,1.9416027069091797,1.9606555700302124,-0.00904223695397377,0.0024799483362585306,0.4177250862121582,0.5214148759841919,0.6682739853858948,991.0,253696.0,6182.773692467948,16236544.0
132.85,8.300000190734863,2687.0,0.008335228078067303,0.1097412109375,0.0,1.9408057928085327,1.9709111452102661,-0.009882689453661442,0.0024845367297530174,0.39185965061187744,0.532198965549469,0.6752802729606628,992.0,253952.0,6188.870503042126,16252928.0
107.2,9.100000381469727,2677.0,0.00868397206068039,0.108642578125,0.0,1.8847936391830444,1.9635473489761353,-0.010181733407080173,0.002480431692674756,0.30265358090400696,0.523068368434906,0.7362869381904602,993.0,254208.0,6194.989804451121,16269312.0
152.41,9.0,2673.0,0.011078679002821445,0.1357014924287796,0.0,1.864027500152588,1.9822481870651245,-0.011065561324357986,0.0024801658000797033,0.2638993561267853,0.522882878780365,0.7345123589038849,994.0,254464.0,6201.119336045114,16285696.0
154.07,8.100000381469727,2568.0,0.009741750545799732,0.126953125,0.0,1.9325733184814453,2.0080068111419678,-0.011225275695323944,0.0024935072287917137,0.38705742359161377,0.5235965847969055,0.6706405878067017,995.0,254720.0,6207.50021109404,16302080.0
125.02,8.5,2637.0,0.00716056115925312,0.0906778946518898,0.0,1.922559142112732,2.0036230087280273,-0.010107848793268204,0.0025121800135821104,0.36838439106941223,0.5124211311340332,0.681268185377121,996.0,254976.0,6213.713015180081,16318464.0
141.12,8.5,2648.0,0.007544299587607384,0.0905354842543602,0.0,1.980648398399353,1.9750498533248901,-0.010938669554889202,0.002509060315787792,0.49619626998901367,0.5087090730667114,0.5974152386188507,997.0,255232.0,6219.8993770440575,16334848.0
103.05,9.399999618530273,2700.0,0.009580125100910664,0.1142985001206398,0.0,1.8626079559326172,2.00734543800354,-0.010736239142715931,0.002496890490874648,0.2546880543231964,0.5176284313201904,0.7462774813175201,998.0,255488.0,6225.9678463931195,16351232.0
129.55,9.100000381469727,2652.0,0.00916911568492651,0.1170654296875,0.0,1.894309163093567,1.998799443244934,-0.008328324183821678,0.002463796641677618,0.32875752449035645,0.5263485908508301,0.7153639793395996,999.0,255744.0,6232.144796858076,16367616.0
87.5,9.600000381469727,2651.0,0.011296495795249939,0.1453654021024704,0.0,1.810013771057129,1.9740791320800781,-0.00913053099066019,0.002456613816320896,0.19056427478790283,0.5152959227561951,0.8158425241708755,1000.0,256000.0,6238.325600827113,16384000.0
133.09,8.600000381469727,2632.0,0.01984529383480549,0.13140869140625,0.0,1.8899550437927246,2.0058670043945312,-0.0070758783258497715,0.0024683689698576927,0.34022343158721924,0.5127934813499451,0.7020019590854645,1001.0,256256.0,6244.55103411898,16400384.0
171.31,8.399999618530273,2592.0,0.00834608357399702,0.099365234375,0.0,1.9028191566467285,2.017893075942993,-0.01055924966931343,0.0024668609257787466,0.3818463385105133,0.5092037320137024,0.6446883082389832,1002.0,256512.0,6250.872288794024,16416768.0
132.64,8.699999809265137,2588.0,0.008892538025975227,0.1072591170668602,0.0,1.8767727613449097,1.966566562652588,-0.010614875704050064,0.0024607309605926275,0.3423798382282257,0.505497932434082,0.6947931349277496,1003.0,256768.0,6257.2020309411455,16433152.0
108.56,8.899999618530273,2538.0,0.008511691354215145,0.11016845703125,0.0,1.9291725158691406,1.9340649843215942,-0.009833398275077343,0.0024550959933549166,0.42258134484291077,0.5195077061653137,0.6809404194355011,1004.0,257024.0,6263.656066010008,16449536.0
117.51,8.800000190734863,2674.0,0.01027352549135685,0.1174723282456398,0.0,1.882715106010437,1.9787267446517944,-0.010901644825935364,0.0024547234643250704,0.33839645981788635,0.5168441534042358,0.7282561957836151,1005.0,257280.0,6269.782823946094,16465920.0
