eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
364.15,5.5,2729.0,0.012530059553682804,0.1435139924287796,0.0,1.3047038316726685,2.1758902072906494,-0.008955072611570358,0.0025070044212043285,0.3252703845500946,0.48395344614982605,0.8076761215925217,725.0,185600.0,4353.489023816073,11878400.0
344.25,5.400000095367432,2756.0,0.012884891591966152,0.1484171599149704,0.0,1.2960975170135498,2.151170015335083,-0.010814707726240158,0.0025087385438382626,0.3022617995738983,0.4897683560848236,0.836259588599205,726.0,185856.0,4359.433982215123,11894784.0
363.04,5.099999904632568,2796.0,0.0115937115624547,0.1352946013212204,0.0,1.2599021196365356,2.1675188541412354,-0.010727002285420895,0.002512427745386958,0.24864868819713593,0.4741269052028656,0.8255735784769058,727.0,186112.0,4365.292745429091,11911168.0
347.18,4.900000095367432,2829.0,0.011125474236905575,0.1283162385225296,0.0,1.3082579374313354,2.092130184173584,-0.012027337215840816,0.002506648190319538,0.3352201282978058,0.4853374660015106,0.8086690902709961,728.0,186368.0,4371.08457895508,11927552.0
298.48,6.099999904632568,2841.0,0.013090063817799091,0.1590169221162796,0.0,1.3180840015411377,2.1060357093811035,-0.011004033498466015,0.0025131560396403074,0.34847578406333923,0.48551145195961,0.8354245871305466,729.0,186624.0,4376.851609715959,11943936.0
302.01,6.199999809265137,2775.0,0.010888940654695034,0.1356201171875,0.0,1.2886813879013062,2.1535134315490723,-0.009716776199638844,0.0025011750403791666,0.2921532094478607,0.4884597361087799,0.8286625891923904,730.0,186880.0,4382.756633786019,11960320.0
329.98,5.599999904632568,2784.0,0.01220900658518076,0.1599324494600296,0.0,1.2986515760421753,2.113060235977173,-0.011678535491228104,0.002496271161362529,0.31721633672714233,0.48942384123802185,0.7947495579719543,731.0,187136.0,4388.642033789074,11976704.0
298.79,5.699999809265137,2789.0,0.011213821358978748,0.13616943359375,0.0,1.2765905857086182,2.120957612991333,-0.011308989487588406,0.00250462768599391,0.28341805934906006,0.4771678149700165,0.820286899805069,732.0,187392.0,4394.516498550074,11993088.0
312.36,5.5,2790.0,0.012937269173562527,0.1526896208524704,0.0,1.3116827011108398,2.14583420753479,-0.011765393428504467,0.002505094977095723,0.3353663980960846,0.49148669838905334,0.7780284136533737,733.0,187648.0,4400.387845156947,12009472.0
358.73,5.0,2809.0,0.01360372081398964,0.1587727814912796,0.0,1.2877804040908813,2.11198353767395,-0.008915916085243225,0.0025027247611433268,0.27939358353614807,0.4939996302127838,0.8218460977077484,734.0,187904.0,4406.220974266995,12025856.0
288.34,6.300000190734863,2800.0,0.010309579782187939,0.12158203125,0.0,1.352390170097351,2.097115993499756,-0.011818025261163712,0.002515497850254178,0.42045438289642334,0.48292097449302673,0.7946998775005341,735.0,188160.0,4412.0731165949255,12042240.0
285.61,5.800000190734863,2825.0,0.009716973640024662,0.1069742813706398,0.0,1.284157633781433,2.146357536315918,-0.009957465343177319,0.0025034965947270393,0.27818065881729126,0.49119746685028076,0.8333555459976196,736.0,188416.0,4417.8730820470955,12058624.0
295.31,5.400000095367432,2810.0,0.012141005136072636,0.14874267578125,0.0,1.2612849473953247,2.1546859741210938,-0.011702056974172592,0.002504807198420167,0.24983026087284088,0.48036500811576843,0.8358096182346344,737.0,188672.0,4423.704145183088,12075008.0
323.44,4.900000095367432,2757.0,0.0114089110866189,0.1350504606962204,0.0,1.2659881114959717,2.148322343826294,-0.01131006795912981,0.0025027866940945387,0.25487810373306274,0.4839285910129547,0.8119974881410599,738.0,188928.0,4429.6454603620805,12091392.0
378.54,4.699999809265137,2799.0,0.013525719754397869,0.1588541716337204,0.0,1.2688814401626587,2.1190226078033447,-0.0072438945062458515,0.0025005873758345842,0.24539142847061157,0.48988381028175354,0.8136453777551651,739.0,189184.0,4435.498528176919,12107776.0
363.96,5.199999809265137,2818.0,0.008227157406508923,0.09881591796875,0.0,1.2997832298278809,2.0943241119384766,-0.008590362034738064,0.002503596479073167,0.3142390549182892,0.4847904145717621,0.8140072077512741,740.0,189440.0,4441.311913903104,12124160.0
324.95,5.400000095367432,2782.0,0.011163829825818539,0.1312459260225296,0.0,1.2940784692764282,2.1002211570739746,-0.011564969085156918,0.0025014227721840143,0.3029210567474365,0.4903036057949066,0.8037359565496445,741.0,189696.0,4447.200866284082,12140544.0
332.09,5.5,2792.0,0.011330746114253998,0.1424967497587204,0.0,1.2902787923812866,2.1071953773498535,-0.00974239781498909,0.0024988693185150623,0.29482707381248474,0.48934999108314514,0.8108488023281097,742.0,189952.0,4453.069383966969,12156928.0
349.56,5.5,2815.0,0.009773902595043182,0.1151123046875,0.0,1.298266053199768,2.1068480014801025,-0.008396748453378677,0.0025003545451909304,0.298541396856308,0.49569013714790344,0.7988892942667007,743.0,190208.0,4458.890369819943,12173312.0
355.73,5.400000095367432,2785.0,0.007528332527726889,0.0876261368393898,0.0,1.2663315534591675,2.1261191368103027,-0.010163441300392151,0.0024986981879919767,0.24164710938930511,0.4942546784877777,0.811972513794899,744.0,190464.0,4464.772619249066,12189696.0
362.16,5.599999904632568,2805.0,0.013063706457614899,0.1675618439912796,0.0,1.2851654291152954,2.14778208732605,-0.009510479867458344,0.002501514507457614,0.27972766757011414,0.49189436435699463,0.7531438618898392,745.0,190720.0,4470.612619139953,12206080.0
381.6,5.300000190734863,2800.0,0.008578455075621605,0.1048990860581398,0.0,1.2841495275497437,2.1162843704223633,-0.008464992046356201,0.0024995363783091307,0.2829466164112091,0.4869786500930786,0.836430236697197,746.0,190976.0,4476.462920601014,12222464.0
344.67,5.900000095367432,2762.0,0.01068604364991188,0.1297200471162796,0.0,1.3621610403060913,2.1154816150665283,-0.00948220957070589,0.002499384107068181,0.42561766505241394,0.4984401762485504,0.7769347727298737,747.0,191232.0,4482.394141403958,12238848.0
298.97,6.599999904632568,2784.0,0.011171899735927582,0.1393025666475296,0.0,1.3103772401809692,2.160479784011841,-0.010595624335110188,0.00250331056304276,0.3459767997264862,0.48106929659843445,0.8170040547847748,748.0,191488.0,4488.278703676071,12255232.0
281.28,6.300000190734863,2791.0,0.01096358522772789,0.1281941682100296,0.0,1.284523844718933,2.1467158794403076,-0.010081811808049679,0.0025055042933672667,0.2682625353336334,0.49827226996421814,0.8401442170143127,749.0,191744.0,4494.148420928046,12271616.0
327.62,5.400000095367432,2738.0,0.014251824468374252,0.1711018830537796,0.0,1.519763469696045,2.1552741527557373,-0.007679859176278114,0.002519194735214114,0.32975926995277405,0.49801066517829895,0.8152504116296768,750.0,192000.0,4500.131833754946,12288000.0
368.8,5.099999904632568,2799.0,0.01100378017872572,0.1326904296875,0.0,1.4560761451721191,2.180342674255371,-0.011044858954846859,0.002520248992368579,0.2340116947889328,0.4819943904876709,0.8583424538373947,751.0,192256.0,4505.986017079093,12304384.0
355.18,5.199999809265137,2743.0,0.013918347656726837,0.14697265625,0.0,1.461744785308838,2.159868001937866,-0.009071161970496178,0.0025000418536365032,0.24374033510684967,0.4903528392314911,0.803416520357132,752.0,192512.0,4511.959555628942,12320768.0
362.43,5.0,2790.0,0.01118389517068863,0.1342976838350296,0.0,1.491701602935791,2.1448915004730225,-0.009571804665029049,0.00250585307367146,0.281025767326355,0.5022602081298828,0.8185074478387833,753.0,192768.0,4517.831285303924,12337152.0
329.18,6.0,2822.0,0.011153098195791245,0.1289469450712204,0.0,1.4985393285751343,2.1002933979034424,-0.01097667682915926,0.0025084035005420446,0.30892807245254517,0.4931696355342865,0.8459055125713348,754.0,193024.0,4523.636334493989,12353536.0
335.55,6.300000190734863,2776.0,0.010748141445219517,0.121337890625,0.0,1.4811369180679321,2.14562726020813,-0.00746172433719039,0.002510810038074851,0.2665509879589081,0.4928865134716034,0.8535926192998886,755.0,193280.0,4529.539102518931,12369920.0
396.98,5.699999809265137,2797.0,0.011856555938720703,0.1435139924287796,0.0,1.4632601737976074,2.1423022747039795,-0.01121270377188921,0.002509821206331253,0.25127604603767395,0.48509931564331055,0.8400054425001144,756.0,193536.0,4535.395610939944,12386304.0
399.58,5.099999904632568,2806.0,0.011387263424694538,0.13653564453125,0.0,1.5110360383987427,2.1160757541656494,-0.011218305677175522,0.002497387118637562,0.3326462507247925,0.49999451637268066,0.8338399827480316,757.0,193792.0,4541.234080974944,12402688.0
362.96,5.199999809265137,2804.0,0.013846476562321186,0.1728312224149704,0.0,1.4429264068603516,2.145050048828125,-0.011480596847832203,0.0025044071953743696,0.20834167301654816,0.4896208941936493,0.8836653977632523,758.0,194048.0,4547.077956438996,12419072.0
339.96,5.599999904632568,2793.0,0.010313160717487335,0.12420654296875,0.0,1.5180500745773315,2.0690219402313232,-0.009427941404283047,0.0024904038291424513,0.3455623388290405,0.5013212561607361,0.826815277338028,759.0,194304.0,4552.9446207920555,12435456.0
305.09,6.199999809265137,2794.0,0.011755302548408508,0.133056640625,0.0,1.5307573080062866,2.0333240032196045,-0.009046517312526703,0.0025001089088618755,0.376213937997818,0.49220582842826843,0.827091321349144,760.0,194560.0,4558.809021946043,12451840.0
318.97,5.599999904632568,2801.0,0.009463670663535595,0.107177734375,0.0,1.5079931020736694,2.042158603668213,-0.009266340173780918,0.0025077478494495153,0.32728779315948486,0.49093499779701233,0.8189150094985962,761.0,194816.0,4564.658382378984,12468224.0
332.98,5.599999904632568,2801.0,0.012918774038553238,0.1556599885225296,0.0,1.4652925729751587,2.0189168453216553,-0.009913803078234196,0.002526636002585292,0.2340032309293747,0.48702356219291687,0.8442379534244537,762.0,195072.0,4570.507531460142,12484608.0
368.58,4.900000095367432,2744.0,0.011585179716348648,0.1279093474149704,0.0,1.4745522737503052,2.014116048812866,-0.008399877697229385,0.002521742135286331,0.23782266676425934,0.4968208074569702,0.8583525717258453,763.0,195328.0,4576.478999016108,12500992.0
373.89,5.300000190734863,2789.0,0.012245970778167248,0.1328125,0.0,1.4993690252304077,2.0808401107788086,-0.007726071402430534,0.0025081404019147158,0.3039565980434418,0.4931360185146332,0.8281276673078537,764.0,195584.0,4582.353256052127,12517376.0
393.55,5.300000190734863,2796.0,0.011984010227024555,0.1385294646024704,0.0,1.518959641456604,2.0582196712493896,-0.009939978830516338,0.0025075774174183607,0.33712342381477356,0.4997606575489044,0.8433257192373276,765.0,195840.0,4588.213352808962,12533760.0
371.04,5.599999904632568,2691.0,0.011786925606429577,0.1391398161649704,0.0,1.492369532585144,2.0521655082702637,-0.01067106518894434,0.002522982656955719,0.29388585686683655,0.4865964949131012,0.856330081820488,766.0,196096.0,4594.302786150947,12550144.0
338.88,5.5,2830.0,0.010757576674222946,0.123291015625,0.0,1.526807188987732,2.0861387252807617,-0.005835103336721659,0.002521740272641182,0.3451365530490875,0.49269887804985046,0.8304452896118164,767.0,196352.0,4600.091665374115,12566528.0
335.5,5.400000095367432,2801.0,0.012514721602201462,0.1311848908662796,0.0,1.4826079607009888,2.06330943107605,-0.008785038255155087,0.00251118466258049,0.2585650384426117,0.5002723336219788,0.8588806092739105,768.0,196608.0,4605.940552538028,12582912.0
342.24,5.400000095367432,2778.0,0.011080238968133926,0.1271769255399704,0.0,1.4830021858215332,2.055950880050659,-0.010280847549438477,0.002508720848709345,0.288796603679657,0.48461636900901794,0.8535534739494324,769.0,196864.0,4611.837266710121,12599296.0
371.13,5.300000190734863,2787.0,0.011184058152139187,0.1317342072725296,0.0,1.514976143836975,2.060190439224243,-0.01064512599259615,0.002497889334335923,0.317381888628006,0.513001024723053,0.8139936178922653,770.0,197120.0,4617.715322498931,12615680.0
395.05,4.800000190734863,2785.0,0.012537714093923569,0.1452840119600296,0.0,1.5143989324569702,2.109794855117798,-0.010122975334525108,0.0024935889523476362,0.327028751373291,0.5082599520683289,0.8065505176782608,771.0,197376.0,4623.5990730039775,12632064.0
382.97,5.199999809265137,2813.0,0.01392810046672821,0.16864013671875,0.0,1.4761017560958862,2.0958454608917236,-0.011219504289329052,0.002497756155207753,0.2660609781742096,0.4974703788757324,0.8244125247001648,772.0,197632.0,4629.424937319942,12648448.0
361.9,5.199999809265137,2822.0,0.012043057940900326,0.13873291015625,0.0,1.497855305671692,2.0965912342071533,-0.011422298848628998,0.0024932369124144316,0.32466793060302734,0.49040985107421875,0.7771521359682083,773.0,197888.0,4635.23091628612,12664832.0
340.71,4.900000095367432,2788.0,0.013036694377660751,0.1530354768037796,0.0,1.4779247045516968,2.1062710285186768,-0.00919289793819189,0.002487696474418044,0.2611747980117798,0.5054759979248047,0.8256590813398361,774.0,198144.0,4641.107939694077,12681216.0
332.52,5.599999904632568,2795.0,0.013077315874397755,0.1516927033662796,0.0,1.4867850542068481,2.0863897800445557,-0.010808930732309818,0.0024964292533695698,0.28647729754447937,0.4980953633785248,0.8341534286737442,775.0,198400.0,4646.96856984403,12697600.0
344.22,5.400000095367432,2782.0,0.011663603596389294,0.14215087890625,0.0,1.4499627351760864,2.045720338821411,-0.010370475240051746,0.0024900406133383512,0.23025630414485931,0.489154189825058,0.8652042001485825,776.0,198656.0,4652.857887011953,12713984.0
331.66,6.099999904632568,2749.0,0.010865398682653904,0.133544921875,0.0,1.5543241500854492,2.0186922550201416,-0.007535844575613737,0.0024865888990461826,0.4152015149593353,0.502033531665802,0.8139314949512482,777.0,198912.0,4658.817435696954,12730368.0
256.25,6.900000095367432,2815.0,0.01074124500155449,0.1231689453125,0.0,1.5338472127914429,2.0168039798736572,-0.008419819176197052,0.0024922462180256844,0.37496528029441833,0.499848335981369,0.8365575969219208,778.0,199168.0,4664.638180108974,12746752.0
291.08,5.900000095367432,2799.0,0.011286729015409946,0.128662109375,0.0,1.5802537202835083,2.03066086769104,-0.010629567317664623,0.0024980378802865744,0.45482137799263,0.5081610083580017,0.7962164431810379,779.0,199424.0,4670.492526002927,12763136.0
255.43,6.0,2799.0,0.013487194664776325,0.1517130583524704,0.0,1.4809284210205078,2.0667166709899902,-0.009750339202582836,0.002505864482372999,0.2770896255970001,0.4903069734573364,0.8248672485351562,780.0,199680.0,4676.344709149096,12779520.0
274.28,5.900000095367432,2799.0,0.01465174462646246,0.1498820036649704,0.0,1.4871553182601929,2.0856616497039795,-0.00898545328527689,0.0025035657454282045,0.28817906975746155,0.4915917217731476,0.8153176456689835,781.0,199936.0,4682.198553059949,12795904.0
308.17,6.099999904632568,2807.0,0.011197593063116074,0.12884521484375,0.0,1.4893003702163696,2.0873019695281982,-0.01105574145913124,0.0024992646649479866,0.3052748441696167,0.4882619082927704,0.801401361823082,782.0,200192.0,4688.034971812973,12812288.0
308.02,5.699999809265137,2792.0,0.010975292883813381,0.12640380859375,0.0,1.5357623100280762,2.0280253887176514,-0.00891746487468481,0.0024886245373636484,0.3915606439113617,0.4943285286426544,0.8058201372623444,783.0,200448.0,4693.903313491028,12828672.0
253.91,6.0,2789.0,0.012252680957317352,0.1370035856962204,0.0,1.5354872941970825,2.0053913593292236,-0.011584936641156673,0.00249443924985826,0.38313916325569153,0.49951887130737305,0.7990978360176086,784.0,200704.0,4699.778077166062,12845056.0
268.8,6.0,2747.0,0.013320139609277248,0.1579793244600296,0.0,1.517192006111145,2.015484571456909,-0.011352568864822388,0.002488957718014717,0.33472326397895813,0.5096009373664856,0.8182537704706192,785.0,200960.0,4705.743039213121,12861440.0
236.58,6.400000095367432,2807.0,0.011117295362055302,0.1230672225356102,0.0,1.5661616325378418,1.9956170320510864,-0.00938725471496582,0.0024970483500510454,0.4046212136745453,0.5206113457679749,0.8326786011457443,786.0,201216.0,4711.580196419032,12877824.0
214.0,6.0,2798.0,0.012733343988656998,0.1496175080537796,0.0,1.4980138540267944,2.0318548679351807,-0.011794238351285458,0.0024977419525384903,0.28636178374290466,0.5123299360275269,0.8493663221597672,787.0,201472.0,4717.436215521069,12894208.0
295.03,5.199999809265137,2808.0,0.011840976774692535,0.1268717497587204,0.0,1.5147157907485962,2.0332119464874268,-0.009802672080695629,0.0024997529108077288,0.29683926701545715,0.5233693718910217,0.8376225978136063,788.0,201728.0,4723.270541639999,12910592.0
310.35,5.099999904632568,2799.0,0.013620595447719097,0.1604817658662796,0.0,1.4825159311294556,2.012925863265991,-0.011476706713438034,0.0025043755304068327,0.2401360273361206,0.5180395841598511,0.8599245399236679,789.0,201984.0,4729.124936537119,12926976.0
301.24,6.099999904632568,2782.0,0.011507391929626465,0.14697265625,0.0,1.5302542448043823,2.0383987426757812,-0.008467820473015308,0.002484411932528019,0.3411271572113037,0.5210224986076355,0.8387134075164795,790.0,202240.0,4735.014257302042,12943360.0
338.74,6.099999904632568,2757.0,0.012099099345505238,0.1398518830537796,0.0,1.4615851640701294,2.013740301132202,-0.01117012184113264,0.002481619128957391,0.22810626029968262,0.5100979804992676,0.8806895539164543,791.0,202496.0,4740.955969749019,12959744.0
355.0,5.599999904632568,2714.0,0.012398145161569118,0.1356404572725296,0.0,1.5330461263656616,1.9963172674179077,-0.009855604730546474,0.0024848293978720903,0.38892030715942383,0.4952421188354492,0.8331051915884018,792.0,202752.0,4746.992351330118,12976128.0
227.15,6.800000190734863,2789.0,0.011081181466579437,0.1378173828125,0.0,1.5692936182022095,1.993420124053955,-0.009815625846385956,0.0024948997888714075,0.4361211061477661,0.5061788558959961,0.8379379212856293,793.0,203008.0,4752.865619634977,12992512.0
219.14,6.699999809265137,2746.0,0.009168735705316067,0.1135050430893898,0.0,1.5350724458694458,2.0153021812438965,-0.010295136831700802,0.002494083484634757,0.3930058777332306,0.4913933277130127,0.8276815712451935,794.0,203264.0,4758.8324584469665,13008896.0
237.09,6.199999809265137,2810.0,0.012620392255485058,0.1396484375,0.0,1.5062190294265747,2.049743175506592,-0.01192371267825365,0.0024871882051229477,0.34291183948516846,0.4925130307674408,0.8292218744754791,795.0,203520.0,4764.664120344911,13025280.0
279.41,5.900000095367432,2758.0,0.010990321636199951,0.1227823868393898,0.0,1.4827046394348145,2.0543148517608643,-0.010034768842160702,0.002492076950147748,0.2757485508918762,0.5005115866661072,0.8556279093027115,796.0,203776.0,4770.604779701913,13041664.0
311.27,6.0,2824.0,0.010566086508333683,0.1234130859375,0.0,1.500717043876648,2.057605504989624,-0.009825597517192364,0.002485238714143634,0.31951895356178284,0.4987892806529999,0.8398881405591965,797.0,204032.0,4776.406938852975,13058048.0
278.57,6.5,2796.0,0.015541799366474152,0.1582438200712204,0.0,1.5470634698867798,1.9956096410751343,-0.008997798897325993,0.00250008562579751,0.4028085172176361,0.49549779295921326,0.8214868009090424,798.0,204288.0,4782.266025412129,13074432.0
268.07,6.0,2728.0,0.010887105017900467,0.1231282576918602,0.0,1.497689127922058,2.011909246444702,-0.00977173913270235,0.0024937924463301897,0.2953515350818634,0.5053629875183105,0.8362242579460144,799.0,204544.0,4788.271172255976,13090816.0
317.71,4.800000190734863,2790.0,0.012877359986305237,0.1380411833524704,0.0,1.465355396270752,1.9995712041854858,-0.00995937641710043,0.0024984050542116165,0.36463770270347595,0.5014530420303345,0.7648374736309052,800.0,204800.0,4794.144640360028,13107200.0
310.88,5.0,2783.0,0.01096043735742569,0.1207275390625,0.0,1.457088828086853,1.9468806982040405,-0.010413424111902714,0.002484942087903619,0.34592413902282715,0.5095409750938416,0.7882300466299057,801.0,205056.0,4800.031648422126,13123584.0
294.1,5.099999904632568,2698.0,0.01311433594673872,0.1336873322725296,0.0,1.4510269165039062,1.9657111167907715,-0.010614298284053802,0.00249132770113647,0.35971131920814514,0.4895930588245392,0.7969916313886642,802.0,205312.0,4806.103340761969,13139968.0
268.93,5.900000095367432,2729.0,0.010195699520409107,0.1263020783662796,0.0,1.46931791305542,1.9173749685287476,-0.009441020898520947,0.0024954036343842745,0.4048025906085968,0.47967347502708435,0.8115156888961792,803.0,205568.0,4812.106904719025,13156352.0
274.01,6.599999904632568,2741.0,0.008905879221856594,0.1092732772231102,0.0,1.435285210609436,1.9432810544967651,-0.009823591448366642,0.002487280871719122,0.3412093222141266,0.48160895705223083,0.8162460625171661,804.0,205824.0,4818.083709399914,13172736.0
294.71,6.5,2724.0,0.010548591613769531,0.1252644807100296,0.0,1.4326057434082031,1.9293524026870728,-0.009674333967268467,0.002488636178895831,0.315680593252182,0.4939928352832794,0.8143156170845032,805.0,206080.0,4824.0986278241035,13189120.0
306.35,6.300000190734863,2820.0,0.014455076307058334,0.1584879606962204,0.0,1.388503909111023,1.9788084030151367,-0.00983926560729742,0.002492868807166815,0.24174313247203827,0.4832451343536377,0.8265417963266373,806.0,206336.0,4829.909183023032,13205504.0
376.03,5.599999904632568,2802.0,0.010791495442390442,0.12469482421875,0.0,1.442319393157959,2.005253791809082,-0.010063143447041512,0.0024875241797417402,0.34034356474876404,0.4925890862941742,0.8043249398469925,807.0,206592.0,4835.756931045093,13221888.0
332.32,5.900000095367432,2765.0,0.011765199713408947,0.1371866911649704,0.0,1.3917473554611206,2.031420946121216,-0.010522599332034588,0.002489892765879631,0.23554052412509918,0.49480554461479187,0.8363373577594757,808.0,206848.0,4841.683098907117,13238272.0
313.04,6.199999809265137,2782.0,0.01404664758592844,0.1705729216337204,0.0,1.4021042585372925,2.0260097980499268,-0.009935419075191021,0.0024836126249283552,0.2550346851348877,0.4979037344455719,0.8187666684389114,809.0,207104.0,4847.571546332911,13254656.0
366.33,5.599999904632568,2753.0,0.017522048205137253,0.2132568359375,0.0,1.4184983968734741,2.0168440341949463,-0.012400845997035503,0.002482485957443714,0.27471575140953064,0.5103699564933777,0.8180935233831406,810.0,207360.0,4853.522427384974,13271040.0
383.48,5.699999809265137,2785.0,0.011040966026484966,0.1230672225356102,0.0,1.422143578529358,2.0375564098358154,-0.010746431536972523,0.002488237340003252,0.30559277534484863,0.48984000086784363,0.8234169334173203,811.0,207616.0,4859.405339848017,13287424.0
384.4,6.0,2805.0,0.011745735071599483,0.12823486328125,0.0,1.4145193099975586,2.0201282501220703,-0.011001571081578732,0.0024811390321701765,0.2764282524585724,0.502774178981781,0.8048466444015503,812.0,207872.0,4865.248440412106,13303808.0
328.75,6.199999809265137,2736.0,0.01154810469597578,0.1366780549287796,0.0,1.505788803100586,1.9724441766738892,-0.01036160346120596,0.0024880238343030214,0.4536527395248413,0.5013863444328308,0.7981410175561905,813.0,208128.0,4871.236032060115,13320192.0
235.75,6.5,2759.0,0.011204150505363941,0.1397705078125,0.0,1.5276719331741333,2.0123684406280518,-0.01143933366984129,0.0024875744711607695,0.4810333549976349,0.5145039558410645,0.7729946970939636,814.0,208384.0,4877.1743262161035,13336576.0
278.64,6.0,2742.0,0.011875700205564499,0.1345418244600296,0.0,1.383344054222107,2.068798303604126,-0.009516320191323757,0.0024977175053209066,0.20463673770427704,0.49944767355918884,0.8331681191921234,815.0,208640.0,4883.149047855055,13352960.0
329.92,5.800000190734863,2776.0,0.010959972627460957,0.1309407502412796,0.0,1.465345025062561,2.0609447956085205,-0.010679955594241619,0.0024955105036497116,0.36617299914360046,0.5036419630050659,0.8133817911148071,816.0,208896.0,4889.050926262047,13369344.0
333.36,6.199999809265137,2795.0,0.011748102493584156,0.1412760466337204,0.0,1.4041852951049805,2.0859577655792236,-0.010475358925759792,0.0025003538466989994,0.23258048295974731,0.5087964534759521,0.8583256155252457,817.0,209152.0,4894.913368029986,13385728.0
306.18,5.400000095367432,2766.0,0.011795748956501484,0.1354166716337204,0.0,1.5491012334823608,2.0237863063812256,-0.009736894629895687,0.002495546592399478,0.49396464228630066,0.5283513069152832,0.7815400063991547,818.0,209408.0,4900.837135194102,13402112.0
223.32,6.900000095367432,2739.0,0.009715108200907707,0.1030476912856102,0.0,1.5153640508651733,2.0250866413116455,-0.010123650543391705,0.002498313784599304,0.4358961582183838,0.5212303400039673,0.8278992176055908,819.0,209664.0,4906.818266597111,13418496.0
265.71,6.199999809265137,2816.0,0.011285834014415741,0.12841796875,0.0,1.4719423055648804,2.0276641845703125,-0.01152275875210762,0.002490073209628463,0.3630971610546112,0.5178876519203186,0.8040430992841721,820.0,209920.0,4912.635343777947,13434880.0
241.59,6.300000190734863,2809.0,0.009781289845705032,0.11737060546875,0.0,1.4515787363052368,2.067490339279175,-0.010461061261594296,0.002490339567884803,0.32869696617126465,0.5126516819000244,0.8488709181547165,821.0,210176.0,4918.467565285042,13451264.0
281.8,6.199999809265137,2798.0,0.014098403044044971,0.1462809294462204,0.0,1.428498387336731,2.0784947872161865,-0.010880347341299057,0.002481601433828473,0.28062567114830017,0.519000232219696,0.8169671893119812,822.0,210432.0,4924.323035090929,13467648.0
342.87,5.300000190734863,2756.0,0.011775261722505093,0.1356201171875,0.0,1.419471263885498,2.0629122257232666,-0.010563996620476246,0.002481835661455989,0.27424779534339905,0.5104697346687317,0.8140283823013306,823.0,210688.0,4930.267986132065,13484032.0
285.89,6.099999904632568,2741.0,0.011807534843683243,0.1325276643037796,0.0,1.4654418230056763,2.006856918334961,-0.00867709144949913,0.0024924245662987232,0.3552123010158539,0.5092296004295349,0.8214051872491837,824.0,210944.0,4936.246135500958,13500416.0
310.53,6.5,2802.0,0.01166798546910286,0.1241455078125,0.0,1.443740963935852,1.9809216260910034,-0.011806510388851166,0.0024952946696430445,0.3080817759037018,0.5141071081161499,0.799800306558609,825.0,211200.0,4942.093810610939,13516800.0
372.23,5.599999904632568,2800.0,0.010892312042415142,0.1262613981962204,0.0,1.4519829750061035,1.9835456609725952,-0.011781050823628902,0.0024937980342656374,0.3270961344242096,0.5131693482398987,0.8254803121089935,826.0,211456.0,4947.94528645114,13533184.0
321.39,5.5,2811.0,0.011572003364562988,0.12744140625,0.0,1.4332915544509888,1.9876629114151,-0.011151745915412903,0.0025048081297427416,0.2977517545223236,0.5015211701393127,0.8423303663730621,827.0,211712.0,4953.7742759180255,13549568.0
308.28,5.800000190734863,2794.0,0.014284148812294006,0.1720377653837204,0.0,1.4472060203552246,1.9845596551895142,-0.010410331189632416,0.0024918506387621164,0.31998634338378906,0.5106996893882751,0.8170690983533859,828.0,211968.0,4959.638882619096,13565952.0
335.42,5.900000095367432,2790.0,0.009259852580726147,0.1085205078125,0.0,1.4058765172958374,2.0412161350250244,-0.008574305102229118,0.002494440646842122,0.24594680964946747,0.5019658207893372,0.8128746747970581,829.0,212224.0,4965.510279146954,13582336.0
359.98,5.900000095367432,2766.0,0.01145338173955679,0.1271565705537796,0.0,1.4399973154067993,2.0216641426086426,-0.011042431928217411,0.0024866850581020117,0.32077986001968384,0.5044794678688049,0.8025059252977371,830.0,212480.0,4971.434405913111,13598720.0
341.5,5.800000190734863,2802.0,0.013169366866350174,0.1459147185087204,0.0,1.4377217292785645,2.0018231868743896,-0.01035667210817337,0.0024814757052809,0.3196008503437042,0.5036570429801941,0.8180196434259415,831.0,212736.0,4977.281731158961,13615104.0
318.44,6.300000190734863,2802.0,0.012689718045294285,0.147705078125,0.0,1.4606400728225708,1.9918097257614136,-0.01129146944731474,0.0024804091081023216,0.3685143291950226,0.5032519102096558,0.821823000907898,832.0,212992.0,4983.129023061134,13631488.0
318.02,6.699999809265137,2757.0,0.011728066951036453,0.1326700896024704,0.0,1.3972177505493164,2.0011043548583984,-0.011301702819764614,0.002475828630849719,0.24919934570789337,0.5006600022315979,0.8550114333629608,833.0,213248.0,4989.072261529043,13647872.0
326.34,6.400000095367432,2798.0,0.01353102084249258,0.1597086638212204,0.0,1.3999279737472534,2.0168914794921875,-0.009775537066161633,0.0024788659065961838,0.2311372309923172,0.5129719376564026,0.842087909579277,834.0,213504.0,4994.927683033049,13664256.0
377.94,5.199999809265137,2811.0,0.012935181148350239,0.1463419646024704,0.0,1.4236208200454712,2.0354092121124268,-0.01093277707695961,0.0024752605240792036,0.29561540484428406,0.5051698684692383,0.8274492472410202,835.0,213760.0,5000.756942312932,13680640.0
