eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
144.78,8.199999809265137,2492.0,0.008997639641165733,0.0931193009018898,0.0,1.9155157804489136,2.019177198410034,-0.009825470857322216,0.0024950013030320406,0.42849448323249817,0.48378515243530273,0.7379229366779327,810.0,207360.0,5183.6861114499625,13271040.0
171.83,8.300000190734863,2599.0,0.00882014911621809,0.1118977889418602,0.0,1.908237099647522,2.0464789867401123,-0.00942185614258051,0.002492335857823491,0.4349365234375,0.4744875729084015,0.7638320773839951,811.0,207616.0,5189.990861614933,13287424.0
94.24,8.899999618530273,2512.0,0.007843690924346447,0.0848592147231102,0.0,1.8822894096374512,2.004903793334961,-0.011578656733036041,0.002494035055860877,0.3828447163105011,0.4754769504070282,0.7809040993452072,812.0,207872.0,5196.51400601794,13303808.0
141.28,8.300000190734863,2435.0,0.008737421594560146,0.108154296875,0.0,1.9101632833480835,2.03670597076416,-0.009947198443114758,0.0024865996092557907,0.42767977714538574,0.48333775997161865,0.7666922062635422,813.0,208128.0,5203.2429898530245,13320192.0
134.65,8.899999618530273,2484.0,0.007079508155584335,0.0844319686293602,0.0,1.8530845642089844,2.0328032970428467,-0.00936787948012352,0.002494214102625847,0.31471994519233704,0.4783136546611786,0.8360798358917236,814.0,208384.0,5209.837001740001,13336576.0
121.16,8.800000190734863,2480.0,0.008453726768493652,0.1021321639418602,0.0,1.8540326356887817,2.061753749847412,-0.01006027590483427,0.0025111217983067036,0.2839840352535248,0.4871576726436615,0.8272218257188797,815.0,208640.0,5216.444285444915,13352960.0
111.02,8.899999618530273,2562.0,0.00985900778323412,0.1192423477768898,0.0,1.870500087738037,1.9879426956176758,-0.011836539022624493,0.002495611784979701,0.3418211042881012,0.4834994971752167,0.8036527186632156,816.0,208896.0,5222.840448123869,13369344.0
128.64,8.699999809265137,2562.0,0.008503474295139313,0.0981241837143898,0.0,1.9161561727523804,2.0043036937713623,-0.010816014371812344,0.002499844878911972,0.4280454218387604,0.4830700159072876,0.7827380895614624,817.0,209152.0,5229.234384499025,13385728.0
130.79,8.699999809265137,2460.0,0.009336162358522415,0.1031087264418602,0.0,1.8901745080947876,2.0253419876098633,-0.01149218250066042,0.0025014060083776712,0.3713836967945099,0.4855252504348755,0.7855848222970963,818.0,209408.0,5235.893398335902,13402112.0
127.23,8.399999618530273,2432.0,0.009212513454258442,0.1063639298081398,0.0,1.9182997941970825,2.032702684402466,-0.010430092923343182,0.0025024248752743006,0.43572914600372314,0.4799797534942627,0.7353901863098145,819.0,209664.0,5242.630135424901,13418496.0
119.59,8.399999618530273,2556.0,0.009944613091647625,0.0901285782456398,0.0,1.895379662513733,2.016014337539673,-0.010353961028158665,0.0024958676658570766,0.4043692648410797,0.4757753312587738,0.7215743064880371,820.0,209920.0,5249.040266938042,13434880.0
112.15,8.399999618530273,2458.0,0.007979528047144413,0.0882161483168602,0.0,1.9227811098098755,1.98275887966156,-0.00886225514113903,0.0024935698602348566,0.4387989044189453,0.48528680205345154,0.7220674455165863,821.0,210176.0,5255.706513419049,13451264.0
102.89,8.899999618530273,2494.0,0.007292148191481829,0.0866495743393898,0.0,1.925160527229309,1.9985235929489136,-0.010035631246864796,0.0024860433768481016,0.4587585926055908,0.4827805459499359,0.7269331514835358,822.0,210432.0,5262.275567095028,13467648.0
110.55,9.0,2553.0,0.008426109328866005,0.096923828125,0.0,1.8846120834350586,2.002396821975708,-0.011174675077199936,0.0024890501517802477,0.37320539355278015,0.48468276858329773,0.7618835866451263,823.0,210688.0,5268.693878161954,13484032.0
100.98,9.199999809265137,2584.0,0.010325731709599495,0.12213134765625,0.0,1.8487647771835327,1.995888352394104,-0.01238673273473978,0.002513868734240532,0.2822279632091522,0.48306187987327576,0.7951925545930862,824.0,210944.0,5275.033627372934,13500416.0
124.99,8.800000190734863,2555.0,0.008252781815826893,0.1070963516831398,0.0,1.8665412664413452,2.0200560092926025,-0.010100648738443851,0.0025068679824471474,0.3376331031322479,0.47459208965301514,0.7960997372865677,825.0,211200.0,5281.445358546916,13516800.0
110.84,9.0,2594.0,0.010047436691820621,0.1257731169462204,0.0,1.8784772157669067,2.00488018989563,-0.010790012776851654,0.0024918331764638424,0.37000182271003723,0.4783984124660492,0.7983570247888565,826.0,211456.0,5287.761762773851,13533184.0
93.26,9.399999618530273,2629.0,0.01221742108464241,0.1456298828125,0.0,1.840999960899353,2.0217525959014893,-0.012917649932205677,0.0025003128685057163,0.28238704800605774,0.4827852249145508,0.847898006439209,827.0,211712.0,5293.993085336871,13549568.0
114.48,8.399999618530273,2492.0,0.014322073198854923,0.11639404296875,0.0,1.9327105283737183,1.9903405904769897,-0.009895630180835724,0.002489596139639616,0.464731365442276,0.48534560203552246,0.7452506422996521,828.0,211968.0,5300.566680738935,13565952.0
104.22,8.600000381469727,2634.0,0.007997517473995686,0.1021728515625,0.0,1.8878339529037476,2.019268274307251,-0.010559235699474812,0.0024816591758280993,0.3817784786224365,0.48686668276786804,0.7792680710554123,829.0,212224.0,5306.78764804895,13582336.0
134.92,8.399999618530273,2501.0,0.007935192435979843,0.0964558944106102,0.0,1.8780921697616577,2.0245442390441895,-0.010813340544700623,0.0024956746492534876,0.3518974781036377,0.4853651821613312,0.7911723107099533,830.0,212480.0,5313.338649855927,13598720.0
95.28,9.300000190734863,2552.0,0.009884289465844631,0.1086018905043602,0.0,1.8525381088256836,2.015416383743286,-0.012117095291614532,0.0024945612531155348,0.3044309616088867,0.4853133261203766,0.8147066831588745,831.0,212736.0,5319.759428675985,13615104.0
135.43,8.5,2573.0,0.007575534284114838,0.0963541641831398,0.0,1.9106239080429077,2.0309317111968994,-0.008806458674371243,0.002490420127287507,0.43983498215675354,0.47461190819740295,0.7517028450965881,832.0,212992.0,5326.1269968689885,13631488.0
138.07,8.800000190734863,2647.0,0.00864440482109785,0.1026407852768898,0.0,1.8394174575805664,2.013126850128174,-0.01241050660610199,0.002480523893609643,0.31548967957496643,0.4739527404308319,0.7917260974645615,833.0,213248.0,5332.316412098939,13647872.0
139.33,8.699999809265137,2691.0,0.008518100716173649,0.1130574569106102,0.0,1.8534241914749146,2.055112600326538,-0.009364231489598751,0.0024785001296550035,0.3276613652706146,0.4802592694759369,0.749353677034378,834.0,213504.0,5338.405036740936,13664256.0
113.7,8.899999618530273,2078.0,0.0073246886022388935,0.0819091796875,0.0,1.8052434921264648,2.09529185295105,-0.008874386548995972,0.002498857444152236,0.24167732894420624,0.46480366587638855,0.8203873485326767,835.0,213760.0,5346.286899026018,13680640.0
173.75,8.800000190734863,2561.0,0.007943179458379745,0.1038411483168602,0.0,1.8174535036087036,2.089564800262451,-0.010366910137236118,0.0024902191944420338,0.2548576593399048,0.4761776030063629,0.8230876624584198,836.0,214016.0,5352.684067968046,13697024.0
149.24,8.5,2455.0,0.009842057712376118,0.1260172575712204,0.0,1.8359322547912598,2.06677508354187,-0.008776167407631874,0.00249297684058547,0.2900024652481079,0.4738868176937103,0.8181571364402771,837.0,214272.0,5359.357792811003,13713408.0
171.2,8.199999809265137,2449.0,0.008647482842206955,0.1147664412856102,0.0,1.8907121419906616,2.0663201808929443,-0.009936165995895863,0.0024958853609859943,0.3972283899784088,0.4747544825077057,0.7958908975124359,838.0,214528.0,5366.04669162794,13729792.0
159.45,8.800000190734863,2533.0,0.010823768563568592,0.1339518278837204,0.0,1.8389229774475098,2.0546319484710693,-0.010880611836910248,0.0024821728002279997,0.2980839014053345,0.4802214801311493,0.794715404510498,839.0,214784.0,5372.514409388881,13746176.0
126.49,8.600000381469727,2539.0,0.010197974741458893,0.1203206405043602,0.0,1.8961048126220703,2.0033652782440186,-0.010054687038064003,0.0024921437725424767,0.3974474370479584,0.4813973605632782,0.7389357089996338,840.0,215040.0,5378.966585595859,13762560.0
118.47,9.100000381469727,2517.0,0.007388365920633078,0.0875447615981102,0.0,1.8387993574142456,2.0066452026367188,-0.010074100457131863,0.002484201453626156,0.3052586615085602,0.47420981526374817,0.7679002434015274,841.0,215296.0,5385.475825897884,13778944.0
147.65,8.699999809265137,2531.0,0.008013095706701279,0.1036783829331398,0.0,1.899300217628479,1.9750008583068848,-0.011117360554635525,0.0024932189844548702,0.4204418361186981,0.47333741188049316,0.6642347872257233,842.0,215552.0,5391.949622638989,13795328.0
111.64,9.0,2561.0,0.008926206268370152,0.0888264998793602,0.0,1.8555192947387695,1.9822096824645996,-0.009905766695737839,0.0024839125107973814,0.31589803099632263,0.48534202575683594,0.7251313328742981,843.0,215808.0,5398.347748129861,13811712.0
109.72,8.899999618530273,2640.0,0.008939753286540508,0.1140543594956398,0.0,1.8343783617019653,1.9900935888290405,-0.010714872740209103,0.002488591242581606,0.2905178964138031,0.47543981671333313,0.7542762011289597,844.0,216064.0,5404.553845763905,13828096.0
107.27,9.100000381469727,2556.0,0.008406084962189198,0.10711669921875,0.0,1.862007737159729,1.9803074598312378,-0.0090584522113204,0.0024883325677365065,0.33370301127433777,0.4798515737056732,0.7240746021270752,845.0,216320.0,5410.964459968032,13844480.0
167.48,8.600000381469727,2595.0,0.007744796574115753,0.0949503555893898,0.0,1.8701671361923218,2.007009267807007,-0.00936888251453638,0.0024995876010507345,0.3585464656352997,0.4705392122268677,0.687667042016983,846.0,216576.0,5417.278494078899,13860864.0
111.16,9.300000190734863,2595.0,0.009511228650808334,0.1174112930893898,0.0,1.8731050491333008,1.9912539720535278,-0.011572862975299358,0.002481114352121949,0.369409441947937,0.4793287515640259,0.6814371645450592,847.0,216832.0,5423.591798190959,13877248.0
119.34,8.399999618530273,2601.0,0.014429979957640171,0.1158243790268898,0.0,1.8828340768814087,2.034905433654785,-0.008500347845256329,0.0024970632512122393,0.37107598781585693,0.4776136577129364,0.6584590375423431,848.0,217088.0,5429.889630621998,13893632.0
132.68,8.800000190734863,2552.0,0.008462327532470226,0.0937906876206398,0.0,1.8738679885864258,2.0036418437957764,-0.010864358395338058,0.00249490630812943,0.3664991855621338,0.4740661680698395,0.6573558747768402,849.0,217344.0,5436.308369108941,13910016.0
112.78,9.0,2568.0,0.008058493956923485,0.10711669921875,0.0,1.8519244194030762,2.018523931503296,-0.010569993406534195,0.00248695514164865,0.3217066824436188,0.478348970413208,0.7035928070545197,850.0,217600.0,5442.689420209033,13926400.0
143.04,8.399999618530273,2484.0,0.007836256176233292,0.0905965194106102,0.0,1.893093466758728,1.984278678894043,-0.010628867894411087,0.0024928071070462465,0.4156911075115204,0.4693160355091095,0.6593179404735565,851.0,217856.0,5449.284501611022,13942784.0
146.63,8.899999618530273,2429.0,0.010380870662629604,0.1054484024643898,0.0,1.829405426979065,2.0044078826904297,-0.010282200761139393,0.0024971584789454937,0.2941558063030243,0.46407461166381836,0.7298154234886169,852.0,218112.0,5456.029457645025,13959168.0
127.27,9.100000381469727,2539.0,0.009028492495417595,0.10479736328125,0.0,1.8470745086669922,2.0254831314086914,-0.011232051067054272,0.002481084084138274,0.2905782461166382,0.49273014068603516,0.7343024909496307,853.0,218368.0,5462.481288230978,13975552.0
141.45,8.800000190734863,2550.0,0.01176192332059145,0.1187337264418602,0.0,1.834390640258789,2.044327735900879,-0.012553021311759949,0.002483972115442157,0.29993736743927,0.4754323661327362,0.6996321678161621,854.0,218624.0,5468.904870518949,13991936.0
137.14,8.5,2597.0,0.009731488302350044,0.1139933243393898,0.0,1.8949931859970093,2.0485756397247314,-0.009473123587667942,0.002486130688339472,0.39620113372802734,0.4837862253189087,0.6833883821964264,855.0,218880.0,5475.214291475946,14008320.0
146.82,8.300000190734863,2646.0,0.008111749775707722,0.1052652969956398,0.0,1.8717552423477173,2.0529863834381104,-0.010193543508648872,0.00248307129368186,0.3699316084384918,0.4759770333766937,0.7035144567489624,856.0,219136.0,5481.406990103889,14024704.0
136.18,8.699999809265137,2574.0,0.00946949515491724,0.1090494766831398,0.0,1.8818777799606323,2.0255799293518066,-0.011102975346148014,0.0024838910903781652,0.38486161828041077,0.4788597822189331,0.6839064955711365,857.0,219392.0,5487.77273440687,14041088.0
105.97,9.0,2631.0,0.009057986550033092,0.0982462540268898,0.0,1.8739887475967407,1.9893125295639038,-0.008928213268518448,0.002486956538632512,0.3520069420337677,0.4833286702632904,0.7121398746967316,858.0,219648.0,5493.998597350903,14057472.0
136.57,8.399999618530273,2648.0,0.009213955141603947,0.1068522110581398,0.0,1.9219406843185425,2.011326313018799,-0.00941216479986906,0.002493523061275482,0.44047439098358154,0.48446741700172424,0.6318966746330261,859.0,219904.0,5500.1851692779455,14073856.0
103.22,9.199999809265137,2576.0,0.00699969194829464,0.08380126953125,0.0,1.821832537651062,2.0010035037994385,-0.010982867330312729,0.0024978823494166136,0.23839128017425537,0.4846884310245514,0.7649888843297958,860.0,220160.0,5506.5451954768505,14090240.0
117.22,8.5,2504.0,0.007144181057810783,0.0838419571518898,0.0,1.8824561834335327,2.011568307876587,-0.0103446738794446,0.0024863656144589186,0.3734757602214813,0.4829958379268646,0.6918526291847229,861.0,220416.0,5513.08829278592,14106624.0
152.32,8.899999618530273,2553.0,0.010555346496403217,0.1282755583524704,0.0,1.86772882938385,2.0198161602020264,-0.010782595723867416,0.002480751369148493,0.3564504086971283,0.4801083505153656,0.6981016099452972,862.0,220672.0,5519.506445809035,14123008.0
139.88,8.399999618530273,2514.0,0.01009352970868349,0.126220703125,0.0,1.9017006158828735,1.981195330619812,-0.013066713698208332,0.0024772409815341234,0.4207955598831177,0.4855611026287079,0.6955523192882538,863.0,220928.0,5526.023873765022,14139392.0
106.01,9.0,2443.0,0.012316630221903324,0.134765625,0.0,1.8493131399154663,1.9959970712661743,-0.011695087887346745,0.002484457567334175,0.3300931453704834,0.47369253635406494,0.7399462163448334,864.0,221184.0,5532.728686702903,14155776.0
139.09,8.800000190734863,2556.0,0.013876707293093204,0.1354777067899704,0.0,1.8739277124404907,1.9799872636795044,-0.011731751263141632,0.002487103221938014,0.3517068326473236,0.48605427145957947,0.7410865426063538,865.0,221440.0,5539.137466873042,14172160.0
133.95,9.0,2555.0,0.01187850907444954,0.1470133513212204,0.0,1.8413310050964355,1.9842487573623657,-0.012088355608284473,0.002494224114343524,0.2866482436656952,0.4828256368637085,0.7361085414886475,866.0,221696.0,5545.548838751856,14188544.0
144.7,9.0,2582.0,0.010144419968128204,0.1228230819106102,0.0,1.8275004625320435,2.0218467712402344,-0.01220117136836052,0.0024867767933756113,0.2711159884929657,0.4809739589691162,0.7364481389522552,867.0,221952.0,5551.893176386831,14204928.0
133.43,8.699999809265137,2596.0,0.008601387031376362,0.1067301407456398,0.0,1.9079645872116089,2.0063250064849854,-0.011662724427878857,0.002481950679793954,0.4304060637950897,0.48351219296455383,0.6545318961143494,868.0,222208.0,5558.203540297924,14221312.0
141.57,9.199999809265137,2552.0,0.01408348884433508,0.1478068083524704,0.0,1.8717784881591797,1.955140471458435,-0.010969060473144054,0.0024895574897527695,0.3357187509536743,0.48966071009635925,0.7105775475502014,869.0,222464.0,5564.622212138027,14237696.0
112.79,9.199999809265137,2530.0,0.012203291989862919,0.1396687775850296,0.0,1.8636573553085327,1.9613842964172363,-0.011706714518368244,0.0024893402587622404,0.3165612816810608,0.49202683568000793,0.7189047932624817,870.0,222720.0,5571.097423393978,14254080.0
89.24,9.300000190734863,2662.0,0.012062369845807552,0.1311848908662796,0.0,1.8870984315872192,1.9567514657974243,-0.011189211159944534,0.0024978506844490767,0.36418795585632324,0.4868360459804535,0.7133790254592896,871.0,222976.0,5577.25321461889,14270464.0
93.8,9.5,2658.0,0.011468522250652313,0.1279296875,0.0,1.8665995597839355,1.9576853513717651,-0.013344090431928635,0.002484316239133477,0.33688053488731384,0.48892202973365784,0.7248435914516449,872.0,223232.0,5583.41592068295,14286848.0
115.89,9.100000381469727,2612.0,0.01191952545195818,0.15228271484375,0.0,1.8635390996932983,1.9102072715759277,-0.011746625415980816,0.0024927514605224133,0.32288476824760437,0.4865697920322418,0.7445328235626221,873.0,223488.0,5589.687997436849,14303232.0
69.27,9.600000381469727,2643.0,0.010840557515621185,0.1351725310087204,0.0,1.8566831350326538,1.9430046081542969,-0.012208794243633747,0.0024853681679815054,0.29815739393234253,0.4965592920780182,0.7202019095420837,874.0,223744.0,5595.887274734909,14319616.0
124.51,8.600000381469727,2613.0,0.00910027977079153,0.10345458984375,0.0,1.9527339935302734,1.9380135536193848,-0.009478841908276081,0.0024851083289831877,0.49534401297569275,0.49136701226234436,0.6315209567546844,875.0,224000.0,5602.158233332913,14336000.0
98.54,8.899999618530273,2618.0,0.008999506011605263,0.0997517928481102,0.0,1.9375003576278687,1.9442387819290161,-0.007860836572945118,0.002478834707289934,0.4627958834171295,0.49398836493492126,0.6416884660720825,876.0,224256.0,5608.416765509872,14352384.0
