eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
194.51,7.599999904632568,2784.0,0.012092883698642254,0.1195068359375,0.0,1.6271206140518188,1.9234007596969604,-0.008941111154854298,0.002493432490155101,0.4911838471889496,0.5154138207435608,0.7162987887859344,812.0,207872.0,4826.609339411836,13303808.0
183.55,7.400000095367432,2803.0,0.01143130287528038,0.12310791015625,0.0,1.5580042600631714,2.011934995651245,-0.009286477230489254,0.0025073480792343616,0.38588234782218933,0.4894120693206787,0.7753759473562241,813.0,208128.0,4832.453304847935,13320192.0
216.2,7.599999904632568,2790.0,0.014111743308603764,0.1517130583524704,0.0,1.5450962781906128,1.9910621643066406,-0.011257875710725784,0.0025050363037735224,0.34379521012306213,0.5029402375221252,0.7475225031375885,814.0,208384.0,4838.326326746959,13336576.0
209.25,8.100000381469727,2775.0,0.011646103113889694,0.1431681364774704,0.0,1.5470304489135742,2.000645399093628,-0.011390670202672482,0.002505628624930978,0.38240084052085876,0.4812197685241699,0.7507752180099487,815.0,208640.0,4844.230958669912,13352960.0
265.63,6.699999809265137,2790.0,0.011980482377111912,0.1326090544462204,0.0,1.5600818395614624,1.9597376585006714,-0.01116147544234991,0.0025028728414326906,0.40257349610328674,0.48550596833229065,0.7061063945293427,816.0,208896.0,4850.102810092969,13369344.0
206.49,7.400000095367432,2800.0,0.011114413850009441,0.1271158903837204,0.0,1.5722864866256714,1.8959273099899292,-0.011082909069955349,0.0025006758514791727,0.42262887954711914,0.4884299337863922,0.7532794624567032,817.0,209152.0,4855.953572476981,13385728.0
189.09,7.400000095367432,2813.0,0.012779329903423786,0.13812255859375,0.0,1.5844708681106567,1.8651351928710938,-0.013096455484628677,0.0025006751529872417,0.4442650079727173,0.4922705590724945,0.7249452173709869,818.0,209408.0,4861.778621963924,13402112.0
261.58,6.699999809265137,2804.0,0.013362188823521137,0.1340738981962204,0.0,1.5696455240249634,1.87820565700531,-0.009925155900418758,0.0024989978410303593,0.39225247502326965,0.5032842755317688,0.7498472332954407,819.0,209664.0,4867.62068045605,13418496.0
250.32,7.099999904632568,2812.0,0.014089138247072697,0.1495157927274704,0.0,1.562638759613037,1.9153677225112915,-0.00870746560394764,0.0025073580909520388,0.37834951281547546,0.49797722697257996,0.7645119726657867,820.0,209920.0,4873.446974409046,13434880.0
213.07,7.800000190734863,2809.0,0.011853475123643875,0.1318766325712204,0.0,1.5548123121261597,1.9065250158309937,-0.009627464227378368,0.0024960206355899572,0.372638463973999,0.49847158789634705,0.7459781169891357,821.0,210176.0,4879.279380672844,13451264.0
201.84,7.599999904632568,2797.0,0.012862753123044968,0.1334228515625,0.0,1.5747252702713013,1.8890568017959595,-0.010138374753296375,0.002499672817066312,0.4280264675617218,0.4873400926589966,0.7495284974575043,822.0,210432.0,4885.13650365104,13467648.0
234.18,7.199999809265137,2801.0,0.016061773523688316,0.1561075896024704,0.0,1.5870656967163086,1.90959894657135,-0.009565690532326698,0.0025005354546010494,0.43063244223594666,0.500245988368988,0.751120537519455,823.0,210688.0,4890.985536563909,13484032.0
186.58,7.599999904632568,2809.0,0.014128915965557098,0.1517740935087204,0.0,1.6261123418807983,1.8820738792419434,-0.01168611366301775,0.0025017326697707176,0.49817633628845215,0.5085475444793701,0.7516712099313736,824.0,210944.0,4896.8176927529275,13500416.0
146.43,7.599999904632568,2820.0,0.013020258396863937,0.138671875,0.0,1.5882906913757324,1.9474267959594727,-0.009510534815490246,0.0025097401812672615,0.41042885184288025,0.5102063417434692,0.718148946762085,825.0,211200.0,4902.627469809959,13516800.0
187.56,7.400000095367432,2807.0,0.014517794363200665,0.1478678435087204,0.0,1.5536412000656128,1.9424657821655273,-0.012291519902646542,0.0025075136218219995,0.3671094477176666,0.49849629402160645,0.7597262114286423,826.0,211456.0,4908.465180024039,13533184.0
219.54,7.199999809265137,2777.0,0.01289417501538992,0.1301676481962204,0.0,1.5855697393417358,1.8944296836853027,-0.009827657602727413,0.002504637697711587,0.4513235092163086,0.4835309684276581,0.7096396684646606,827.0,211712.0,4914.36559800501,13549568.0
148.69,8.0,2788.0,0.011934470385313034,0.1302083283662796,0.0,1.6006088256835938,1.9112958908081055,-0.009660836309194565,0.0025051189586520195,0.4600336253643036,0.4966474771499634,0.7545228451490402,828.0,211968.0,4920.2414237980265,13565952.0
184.41,7.599999904632568,2830.0,0.01461624726653099,0.1557210236787796,0.0,1.561541199684143,1.9112600088119507,-0.011630221270024776,0.0025040237233042717,0.3779541254043579,0.5021218657493591,0.7585990875959396,829.0,212224.0,4926.030857992824,13582336.0
192.58,7.699999809265137,2819.0,0.016202958300709724,0.1813557893037796,0.0,1.5404185056686401,1.9392032623291016,-0.010833381675183773,0.002503457712009549,0.3665633201599121,0.48247408866882324,0.7766700387001038,830.0,212480.0,4931.842965058051,13598720.0
197.82,7.0,2818.0,0.013653096742928028,0.1512247771024704,0.0,1.5399765968322754,1.9680514335632324,-0.010089106857776642,0.002503291005268693,0.3581960201263428,0.4866645038127899,0.7650815546512604,831.0,212736.0,4937.657435657922,13615104.0
232.06,7.5,2842.0,0.013231639750301838,0.1458536833524704,0.0,1.5231984853744507,1.9710317850112915,-0.013263420201838017,0.0025090735871344805,0.31719958782196045,0.49242857098579407,0.7608332335948944,832.0,212992.0,4943.42267878796,13631488.0
244.72,7.599999904632568,2797.0,0.014619835652410984,0.1610921174287796,0.0,1.5005855560302734,1.924526333808899,-0.011135895736515522,0.002502214862033725,0.2539929449558258,0.5038551688194275,0.7845296263694763,833.0,213248.0,4949.279548987979,13647872.0
226.83,7.900000095367432,2790.0,0.010332229547202587,0.12298583984375,0.0,1.5798745155334473,1.8681344985961914,-0.009156126528978348,0.0024969528894871473,0.42490026354789734,0.49560093879699707,0.7386884987354279,834.0,213504.0,4955.152736648917,13664256.0
216.48,8.0,2814.0,0.013291757553815842,0.1483968049287796,0.0,1.5458945035934448,1.8999170064926147,-0.011685173027217388,0.0024973053950816393,0.3775346577167511,0.4861116111278534,0.7145355045795441,835.0,213760.0,4960.974039811874,13680640.0
230.84,7.099999904632568,2812.0,0.013772564940154552,0.1377156525850296,0.0,1.5466175079345703,1.8823908567428589,-0.008308906108140945,0.0025030504912137985,0.35547128319740295,0.493492990732193,0.7181678414344788,836.0,214016.0,4966.800863364944,13697024.0
184.77,7.699999809265137,2815.0,0.01020034309476614,0.106201171875,0.0,1.505475640296936,1.9277507066726685,-0.009942390955984592,0.0025053347926586866,0.28920531272888184,0.48494890332221985,0.7753807157278061,837.0,214272.0,4972.620720498031,13713408.0
305.57,7.199999809265137,2823.0,0.013374611735343933,0.1345418244600296,0.0,1.511588454246521,1.9012659788131714,-0.012598543427884579,0.0024998290464282036,0.2963486611843109,0.4938669204711914,0.7664197236299515,838.0,214528.0,4978.424225638853,13729792.0
312.04,6.599999904632568,2830.0,0.01161174476146698,0.1422932893037796,0.0,1.5286554098129272,1.8633860349655151,-0.010293158702552319,0.0024996905121952295,0.338388592004776,0.48563969135284424,0.7648787051439285,839.0,214784.0,4984.214130058885,13746176.0
237.31,7.099999904632568,2824.0,0.01203189417719841,0.1405232697725296,0.0,1.56562077999115,1.8282421827316284,-0.011326503939926624,0.002491171471774578,0.40694668889045715,0.49410954117774963,0.7475864291191101,840.0,215040.0,4990.016854005866,13762560.0
214.47,7.599999904632568,2810.0,0.01175638660788536,0.13739013671875,0.0,1.5463957786560059,1.8948179483413696,-0.009200041182339191,0.0025030765682458878,0.36904773116111755,0.4859868586063385,0.6969625651836395,841.0,215296.0,4995.8470243609045,13778944.0
253.86,7.099999904632568,2811.0,0.01435899082571268,0.1629638671875,0.0,1.4892820119857788,1.9913983345031738,-0.011171572841703892,0.002510071499273181,0.257124125957489,0.4847211539745331,0.7726583182811737,842.0,215552.0,5001.675176319899,13795328.0
263.32,6.800000190734863,2776.0,0.017477361485362053,0.20330810546875,0.0,1.523268222808838,1.934316635131836,-0.01075388491153717,0.00249465717934072,0.33094146847724915,0.487539678812027,0.7343944907188416,843.0,215808.0,5007.576059981948,13811712.0
269.47,6.400000095367432,2820.0,0.013347559608519077,0.1487630158662796,0.0,1.5610014200210571,1.9173403978347778,-0.01234467700123787,0.0024957233108580112,0.3879905939102173,0.5002935528755188,0.7017523646354675,844.0,216064.0,5013.386532125995,13828096.0
219.34,7.800000190734863,2813.0,0.011719404719769955,0.1298014372587204,0.0,1.5805388689041138,1.9070466756820679,-0.010858356021344662,0.002497867913916707,0.39180228114128113,0.5192744135856628,0.7624173611402512,845.0,216320.0,5019.211202787003,13844480.0
140.29,8.600000381469727,2804.0,0.010910808108747005,0.1243489608168602,0.0,1.6143932342529297,1.8456602096557617,-0.010013006627559662,0.002500600181519985,0.4826107919216156,0.5016467571258545,0.7515229731798172,846.0,216576.0,5025.0537687030155,13860864.0
166.52,7.5,2802.0,0.010654609650373459,0.11602783203125,0.0,1.5919814109802246,1.883649230003357,-0.010458345524966717,0.002509491750970483,0.45092615485191345,0.49002039432525635,0.7544084787368774,847.0,216832.0,5030.90143426205,13877248.0
183.21,8.0,2816.0,0.01812891848385334,0.1531982421875,0.0,1.5824702978134155,1.8970550298690796,-0.010462201200425625,0.002506217686459422,0.4216782748699188,0.4982210099697113,0.7612950354814529,848.0,217088.0,5036.71931974683,13893632.0
146.46,7.199999809265137,2788.0,0.011853291653096676,0.131591796875,0.0,1.63754141330719,1.8902617692947388,-0.013233893550932407,0.002517905319109559,0.531163215637207,0.49616774916648865,0.66604945063591,849.0,217344.0,5042.595638768049,13910016.0
151.26,8.0,2825.0,0.007802164647728205,0.0934855118393898,0.0,1.7950406074523926,1.8609395027160645,-0.01011838298290968,0.002515478292480111,0.4879293739795685,0.4975985586643219,0.730989396572113,850.0,217600.0,5048.395816575037,13926400.0
197.67,6.900000095367432,2818.0,0.012651949189603329,0.1328125,0.0,1.8294801712036133,1.901716709136963,-0.01236001681536436,0.0025121616199612617,0.5436293482780457,0.5095223188400269,0.671647310256958,851.0,217856.0,5054.209926873911,13942784.0
157.55,7.400000095367432,2821.0,0.016191693022847176,0.1644490510225296,0.0,1.7993263006210327,1.9094191789627075,-0.008538388647139072,0.0025043196510523558,0.48444366455078125,0.5086590647697449,0.7167364358901978,852.0,218112.0,5060.01802206994,13959168.0
153.35,7.400000095367432,2820.0,0.012911330908536911,0.1485595703125,0.0,1.8000835180282593,1.8649979829788208,-0.014475949108600616,0.0025000234600156546,0.4940040409564972,0.5124408602714539,0.719901829957962,853.0,218368.0,5065.828612909885,13975552.0
154.11,7.900000095367432,2795.0,0.012458031065762043,0.1394449919462204,0.0,1.7767047882080078,1.8704590797424316,-0.012218381278216839,0.002511103404685855,0.4640466272830963,0.4951200485229492,0.7481863796710968,854.0,218624.0,5071.689450375037,13991936.0
150.84,7.800000190734863,2781.0,0.0135427787899971,0.1337076872587204,0.0,1.7411150932312012,1.9007415771484375,-0.012502743862569332,0.002518558409065008,0.3907064199447632,0.49324557185173035,0.765629455447197,855.0,218880.0,5077.581530744908,14008320.0
183.21,8.300000190734863,2820.0,0.012342852540314198,0.122314453125,0.0,1.787350058555603,1.8711193799972534,-0.00932086817920208,0.002497598296031356,0.4695626497268677,0.507423996925354,0.7488216161727905,856.0,219136.0,5083.391959886998,14024704.0
180.7,7.5,2804.0,0.012439082376658916,0.1305135041475296,0.0,1.7971553802490234,1.8758549690246582,-0.012645621784031391,0.0025116081815212965,0.4966445863246918,0.5000149607658386,0.7025978863239288,857.0,219392.0,5089.235340740997,14041088.0
168.8,7.800000190734863,2810.0,0.014523718506097794,0.1559855192899704,0.0,1.7957762479782104,1.8848050832748413,-0.009991264902055264,0.002498915186151862,0.4967254102230072,0.5019347071647644,0.7098336219787598,858.0,219648.0,5095.064976950875,14057472.0
143.63,8.399999618530273,2809.0,0.014033555053174496,0.1553751677274704,0.0,1.7254635095596313,1.9203065633773804,-0.010738812386989594,0.002509211888536811,0.35900795459747314,0.4963958263397217,0.7592902779579163,859.0,219904.0,5100.8964566749055,14073856.0
215.95,7.199999809265137,2803.0,0.018616782501339912,0.1812540739774704,0.0,1.7442164421081543,1.9359893798828125,-0.008890662342309952,0.00251003447920084,0.3874010145664215,0.4991675913333893,0.6767998039722443,860.0,220160.0,5106.742263471009,14090240.0
249.14,5.900000095367432,2825.0,0.01648181863129139,0.1579793244600296,0.0,1.7553011178970337,1.9167271852493286,-0.00951117929071188,0.002505665412172675,0.4083139896392822,0.5025257468223572,0.7166966795921326,861.0,220416.0,5112.54197310796,14106624.0
258.98,6.800000190734863,2800.0,0.0127769960090518,0.11907958984375,0.0,1.768591046333313,1.8779481649398804,-0.009876996278762817,0.0025178364012390375,0.40201082825660706,0.5146843791007996,0.714543491601944,862.0,220672.0,5118.393287862884,14123008.0
227.83,7.300000190734863,2828.0,0.011281587183475494,0.1153360977768898,0.0,1.7630988359451294,1.8643712997436523,-0.010737374424934387,0.002504222095012665,0.4068491458892822,0.513506293296814,0.7096955478191376,863.0,220928.0,5124.187070543878,14139392.0
187.59,7.599999904632568,2796.0,0.012340295128524303,0.1438191682100296,0.0,1.7148076295852661,1.9026962518692017,-0.011782403104007244,0.0025027168449014425,0.31616663932800293,0.5125678181648254,0.7735648900270462,864.0,221184.0,5130.047519771848,14155776.0
205.58,8.0,2813.0,0.011640440672636032,0.1399739533662796,0.0,1.711236596107483,1.8925347328186035,-0.009753831662237644,0.0024951111990958452,0.29177483916282654,0.5235872864723206,0.7846165597438812,865.0,221440.0,5135.871050616959,14172160.0
237.03,7.5,2805.0,0.01176461298018694,0.1349894255399704,0.0,1.7588582038879395,1.8582836389541626,-0.009358788840472698,0.002501462120562792,0.41645851731300354,0.503235936164856,0.707751601934433,866.0,221696.0,5141.711343912873,14188544.0
183.54,8.300000190734863,2807.0,0.012714095413684845,0.13946533203125,0.0,1.7249317169189453,1.824244499206543,-0.008997375145554543,0.002501519862562418,0.35161998867988586,0.5007532238960266,0.7345959842205048,867.0,221952.0,5147.548913822044,14204928.0
195.19,7.300000190734863,2803.0,0.01071986649185419,0.1219889298081398,0.0,1.7472301721572876,1.8430384397506714,-0.011231216602027416,0.00249275891110301,0.4150882065296173,0.4973401129245758,0.7120963931083679,868.0,222208.0,5153.393905728823,14221312.0
204.16,7.699999809265137,2814.0,0.010968830436468124,0.1188151016831398,0.0,1.7451878786087036,1.891374945640564,-0.009217196144163609,0.0024936741683632135,0.4122609794139862,0.49448350071907043,0.7025409042835236,869.0,222464.0,5159.216783422977,14237696.0
149.6,7.800000190734863,2768.0,0.013085889630019665,0.15350341796875,0.0,1.7412782907485962,1.8975573778152466,-0.013395690359175205,0.0024889884516596794,0.39754870533943176,0.5053673386573792,0.7191981077194214,870.0,222720.0,5165.136056097923,14254080.0
178.67,7.900000095367432,2818.0,0.013969267718493938,0.1504923552274704,0.0,1.724413275718689,1.862097144126892,-0.0119510218501091,0.0024890222121030092,0.3798636198043823,0.49443724751472473,0.6884496212005615,871.0,222976.0,5170.949560351903,14270464.0
213.83,7.599999904632568,2780.0,0.011007430963218212,0.1373697966337204,0.0,1.723084568977356,1.8433011770248413,-0.007709886413067579,0.0024909598287194967,0.37948283553123474,0.48728248476982117,0.7089097797870636,872.0,223232.0,5176.843507533893,14286848.0
196.86,7.900000095367432,2821.0,0.011921744793653488,0.1268310546875,0.0,1.6897622346878052,1.8805556297302246,-0.009817492216825485,0.002491881838068366,0.29406264424324036,0.5000079870223999,0.7463106215000153,873.0,223488.0,5182.652264332864,14303232.0
227.89,7.400000095367432,2803.0,0.011027195490896702,0.1217854842543602,0.0,1.7260475158691406,1.9061142206192017,-0.010803702287375927,0.0024943004827946424,0.3679441213607788,0.49945032596588135,0.6821472644805908,874.0,223744.0,5188.497815337963,14319616.0
267.43,6.699999809265137,2784.0,0.011850383132696152,0.12554931640625,0.0,1.672592043876648,1.9165858030319214,-0.00927931908518076,0.0025036365259438753,0.2507377862930298,0.49892422556877136,0.7366649508476257,875.0,224000.0,5194.384048468899,14336000.0
234.14,6.599999904632568,2793.0,0.012018293142318726,0.1294148713350296,0.0,1.7640619277954102,1.913567066192627,-0.008833532221615314,0.002512202365323901,0.4003336429595947,0.512636661529541,0.7130371928215027,876.0,224256.0,5200.250900707906,14352384.0
248.98,6.599999904632568,2794.0,0.012957263737916946,0.1387736052274704,0.0,1.7278714179992676,1.9298244714736938,-0.008748858235776424,0.0024952723179012537,0.377269983291626,0.4937903881072998,0.6933142840862274,877.0,224512.0,5206.114467883017,14368768.0
