eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
140.29,7.400000095367432,2617.0,0.00766973989084363,0.09735107421875,0.0,1.834627628326416,2.2199442386627197,-0.007630135864019394,0.002508674981072545,0.28866568207740784,0.4657869338989258,0.8501970320940018,828.0,211968.0,5410.902711614966,13565952.0
187.61,7.199999809265137,2590.0,0.008691244758665562,0.11785888671875,0.0,1.8161486387252808,2.1824185848236084,-0.011592349968850613,0.0025028411764651537,0.22721202671527863,0.48453834652900696,0.8783658221364021,829.0,212224.0,5417.229573430959,13582336.0
158.98,7.099999904632568,2479.0,0.008473836816847324,0.1141153946518898,0.0,1.8608450889587402,2.193561315536499,-0.010379735380411148,0.0025092195719480515,0.3321177065372467,0.4724918305873871,0.8450076878070831,830.0,212480.0,5423.8390470708255,13598720.0
135.29,8.300000190734863,2494.0,0.0082841282710433,0.1034749373793602,0.0,1.7928708791732788,2.1768758296966553,-0.009619137272238731,0.002511264057829976,0.16861705482006073,0.48431792855262756,0.9195002540946007,831.0,212736.0,5430.408155280864,13615104.0
162.48,7.599999904632568,2576.0,0.009453079663217068,0.1333821564912796,0.0,1.809913992881775,2.212937116622925,-0.008320814929902554,0.0025057278107851744,0.25304701924324036,0.4609769582748413,0.8868115097284317,832.0,212992.0,5436.767473157961,13631488.0
190.02,7.199999809265137,2542.0,0.00858782697468996,0.1153157576918602,0.0,1.8219901323318481,2.252309799194336,-0.007886885665357113,0.0025102472864091396,0.27981075644493103,0.4573711156845093,0.8673186004161835,833.0,213248.0,5443.213231778005,13647872.0
218.98,6.800000190734863,2524.0,0.010333634912967682,0.1440022736787796,0.0,1.789886474609375,2.2212705612182617,-0.008386370725929737,0.0025079266633838415,0.18957622349262238,0.4717344343662262,0.9070616364479065,834.0,213504.0,5449.7048343329225,13664256.0
169.14,7.5,2619.0,0.008903908543288708,0.12249755859375,0.0,1.8387364149093628,2.1864774227142334,-0.010315579362213612,0.0025131655856966972,0.26904770731925964,0.4798102080821991,0.8777224123477936,835.0,213760.0,5455.959470823873,13680640.0
209.15,7.199999809265137,2549.0,0.00965681578963995,0.1346028596162796,0.0,1.8708750009536743,2.206092596054077,-0.008300742134451866,0.002516698557883501,0.28287479281425476,0.5014500021934509,0.8788698986172676,836.0,214016.0,5462.3868806660175,13697024.0
205.23,7.5,2492.0,0.009006357751786709,0.1205647811293602,0.0,1.8450860977172852,2.170029401779175,-0.010904605500400066,0.002514821710065007,0.24624542891979218,0.49715742468833923,0.8941409885883331,837.0,214272.0,5468.962412800873,13713408.0
127.81,8.399999618530273,2465.0,0.009586961008608341,0.1302083283662796,0.0,1.7774821519851685,2.1895954608917236,-0.012191645801067352,0.0025045236106961966,0.16549785435199738,0.4765591621398926,0.9199328869581223,838.0,214528.0,5475.607914502965,13729792.0
157.67,7.699999809265137,2482.0,0.009164814837276936,0.130859375,0.0,1.8167095184326172,2.135939836502075,-0.010543464682996273,0.0025151472073048353,0.2491852194070816,0.46644654870033264,0.8725078850984573,839.0,214784.0,5482.208538835868,13746176.0
173.51,6.699999809265137,2569.0,0.009763280861079693,0.1396687775850296,0.0,1.8419556617736816,2.1422088146209717,-0.008924715220928192,0.002507859840989113,0.32327917218208313,0.45673298835754395,0.830481544137001,840.0,215040.0,5488.584798574913,13762560.0
124.3,8.0,2522.0,0.010978306643664837,0.1530558317899704,0.0,1.851474404335022,2.101168394088745,-0.008119507692754269,0.0025058246683329344,0.3448289930820465,0.45527875423431396,0.8550995290279388,841.0,215296.0,5495.081706407946,13778944.0
115.58,7.800000190734863,2465.0,0.009947395883500576,0.134033203125,0.0,1.8201141357421875,2.140164852142334,-0.010334912687540054,0.0025266411248594522,0.26642274856567383,0.4553186595439911,0.8811815232038498,842.0,215552.0,5501.727706055855,13795328.0
172.96,7.699999809265137,2484.0,0.010460473597049713,0.1387736052274704,0.0,1.81279456615448,2.1323301792144775,-0.01086009293794632,0.0025155225303024054,0.2661595642566681,0.45413661003112793,0.8734968453645706,843.0,215808.0,5508.321704671951,13811712.0
106.68,7.699999809265137,2568.0,0.008196559734642506,0.1054484024643898,0.0,1.8108783960342407,2.1119472980499268,-0.008910593576729298,0.002509036799892783,0.23958991467952728,0.46659550070762634,0.9003923535346985,844.0,216064.0,5514.702461079927,13828096.0
118.99,8.0,2533.0,0.010244502685964108,0.14971923828125,0.0,1.7972512245178223,2.121515989303589,-0.010547719895839691,0.00250127911567688,0.22077780961990356,0.4679858386516571,0.8935344368219376,845.0,216320.0,5521.170707576908,13844480.0
144.13,7.599999904632568,2552.0,0.00854378193616867,0.1187947615981102,0.0,1.85623300075531,2.0992910861968994,-0.00875364150851965,0.0025000108871608973,0.31516122817993164,0.47839364409446716,0.86381596326828,846.0,216576.0,5527.590734913014,13860864.0
151.81,7.800000190734863,2570.0,0.009021229110658169,0.11907958984375,0.0,1.7964757680892944,2.1198132038116455,-0.008963163010776043,0.0024890301283448935,0.21124978363513947,0.47649678587913513,0.9029136374592781,847.0,216832.0,5533.967665466946,13877248.0
192.44,7.599999904632568,2567.0,0.011015293188393116,0.1520182341337204,0.0,1.8562310934066772,2.148963212966919,-0.010377920232713223,0.002487096469849348,0.32401639223098755,0.4825421869754791,0.8536602705717087,848.0,217088.0,5540.350774017861,13893632.0
184.76,7.599999904632568,2504.0,0.009320803917944431,0.1237996444106102,0.0,1.8650546073913574,2.1430351734161377,-0.009742374531924725,0.0024922199081629515,0.34127435088157654,0.4794802665710449,0.8553129583597183,849.0,217344.0,5546.892942436971,13910016.0
173.78,8.0,2431.0,0.01005211565643549,0.1246134415268898,0.0,1.7141259908676147,2.1732394695281982,-0.008549162186682224,0.002500461647287011,0.17844003438949585,0.4920719563961029,0.9117647856473923,850.0,217600.0,5553.631466695806,13926400.0
145.85,8.100000381469727,2492.0,0.00956736784428358,0.12744140625,0.0,1.7482900619506836,2.1743717193603516,-0.009257900528609753,0.0025056784506887197,0.2473093867301941,0.4899366796016693,0.8764073550701141,851.0,217856.0,5560.206489432836,13942784.0
220.18,7.300000190734863,2613.0,0.007727423217147589,0.1001180037856102,0.0,1.8155139684677124,2.145627975463867,-0.009362691082060337,0.0025300118140876293,0.3863121569156647,0.47518041729927063,0.8301777988672256,852.0,218112.0,5566.477085627848,13959168.0
155.41,7.699999809265137,2507.0,0.007915865629911423,0.1051839217543602,0.0,1.7518672943115234,2.107855796813965,-0.0082565201446414,0.002521350746974349,0.24876122176647186,0.4833475649356842,0.8925027549266815,853.0,218368.0,5573.01167444489,13975552.0
119.85,8.5,2639.0,0.00852880161255598,0.1128336563706398,0.0,1.791812777519226,2.1155238151550293,-0.00837444607168436,0.0025090170092880726,0.3365664780139923,0.4855535924434662,0.8662801682949066,854.0,218624.0,5579.221528458875,13991936.0
130.53,7.099999904632568,2546.0,0.010146777145564556,0.1409912109375,0.0,1.8154577016830444,2.1266965866088867,-0.009991328231990337,0.002510302234441042,0.37981972098350525,0.488855242729187,0.850601390004158,855.0,218880.0,5585.655019965023,14008320.0
104.72,7.599999904632568,2500.0,0.010499094612896442,0.1478271484375,0.0,1.7763839960098267,2.1281397342681885,-0.009683833457529545,0.0025091308634728193,0.33027470111846924,0.47407829761505127,0.8869639188051224,856.0,219136.0,5592.207821234828,14024704.0
170.19,8.100000381469727,2506.0,0.009677511639893055,0.1358845978975296,0.0,1.7490774393081665,2.1555778980255127,-0.01222305092960596,0.0025291715282946825,0.24633336067199707,0.48245593905448914,0.9117997139692307,857.0,219392.0,5598.74473943701,14041088.0
119.87,8.5,2504.0,0.010503608733415604,0.1427408903837204,0.0,1.759157657623291,2.1675848960876465,-0.010678242892026901,0.0025427413638681173,0.23838363587856293,0.4889661371707916,0.9171210005879402,858.0,219648.0,5605.287593866,14057472.0
115.72,8.199999809265137,2599.0,0.009168557822704315,0.11968994140625,0.0,1.7582889795303345,2.1701128482818604,-0.009070088155567646,0.0025416589342057705,0.2451620250940323,0.4833592176437378,0.9167069345712662,859.0,219904.0,5611.590297051007,14073856.0
84.94,8.5,2607.0,0.010509422980248928,0.1421305388212204,0.0,1.762210726737976,2.149915933609009,-0.009654487483203411,0.0025255964137613773,0.2972915470600128,0.46848466992378235,0.8907955512404442,860.0,220160.0,5617.875452419976,14090240.0
107.96,8.399999618530273,2462.0,0.010838896967470646,0.1498820036649704,0.0,1.7155838012695312,2.1683952808380127,-0.008235719054937363,0.0025298024993389845,0.2107483148574829,0.4615508019924164,0.9091524705290794,861.0,220416.0,5624.530821543885,14106624.0
160.98,7.900000095367432,2514.0,0.010066450573503971,0.13006591796875,0.0,1.7596443891525269,2.1537420749664307,-0.010587102733552456,0.002520722569897771,0.32587718963623047,0.4541967809200287,0.8464325964450836,862.0,220672.0,5631.048743425868,14123008.0
131.73,8.600000381469727,2565.0,0.01015198789536953,0.1427205353975296,0.0,1.7412492036819458,2.156571388244629,-0.010365610010921955,0.0025147644337266684,0.26715001463890076,0.46851813793182373,0.8746468424797058,863.0,220928.0,5637.437360036885,14139392.0
125.82,8.699999809265137,2566.0,0.010772253386676311,0.1485392302274704,0.0,1.722395896911621,2.1676361560821533,-0.0096340486779809,0.002503426978364587,0.2404283881187439,0.4677521288394928,0.9039743840694427,864.0,221184.0,5643.822399575962,14155776.0
130.75,8.100000381469727,2530.0,0.010387524962425232,0.1442464143037796,0.0,1.7535548210144043,2.19695782661438,-0.007935479283332825,0.002492438070476055,0.28889885544776917,0.479055255651474,0.8915699943900108,865.0,221440.0,5650.298506862018,14172160.0
164.24,7.599999904632568,2574.0,0.008857461623847485,0.1232706680893898,0.0,1.7030984163284302,2.2666680812835693,-0.010443194769322872,0.002493534004315734,0.20204393565654755,0.47448185086250305,0.9157233163714409,866.0,221696.0,5656.663457504008,14188544.0
197.2,7.699999809265137,2569.0,0.0075119175016880035,0.1005452498793602,0.0,1.696202278137207,2.2560110092163086,-0.009696290828287601,0.0024924820754677057,0.2029695063829422,0.46636319160461426,0.9147030562162399,867.0,221952.0,5663.041559681995,14204928.0
189.2,7.400000095367432,2536.0,0.009565514512360096,0.1269734650850296,0.0,1.7683707475662231,2.1995341777801514,-0.012562740594148636,0.0025007857475429773,0.3327605426311493,0.47228989005088806,0.8699268996715546,868.0,222208.0,5669.5010828350205,14221312.0
135.68,7.699999809265137,2546.0,0.008339921943843365,0.1131998673081398,0.0,1.7342311143875122,2.1731481552124023,-0.010271859355270863,0.0025173057802021503,0.24069678783416748,0.4738588333129883,0.9137042313814163,869.0,222464.0,5675.935253982898,14237696.0
91.41,7.099999904632568,2419.0,0.008001581765711308,0.10052490234375,0.0,1.850720763206482,2.1707684993743896,-0.009333358146250248,0.0025235293433070183,0.44165611267089844,0.48658695816993713,0.8444426208734512,870.0,222720.0,5682.706856983947,14254080.0
162.35,7.0,2470.0,0.008968801237642765,0.11944580078125,0.0,1.8040800094604492,2.1864941120147705,-0.00873174611479044,0.002522326074540615,0.3378681242465973,0.49225035309791565,0.8776911124587059,871.0,222976.0,5689.340973879909,14270464.0
131.32,8.300000190734863,2459.0,0.0092384098097682,0.1288045197725296,0.0,1.7551946640014648,2.149829626083374,-0.00993083044886589,0.002522229216992855,0.29187095165252686,0.46592578291893005,0.9002966210246086,872.0,223232.0,5696.00431344891,14286848.0
101.88,7.699999809265137,2463.0,0.006168345455080271,0.0741170272231102,0.0,1.788392424583435,2.145134687423706,-0.009512999095022678,0.002505958080291748,0.3627563416957855,0.4712091386318207,0.8694590330123901,873.0,223488.0,5702.654782074969,14303232.0
129.52,7.0,2560.0,0.00926268845796585,0.12628173828125,0.0,1.78151273727417,2.1661198139190674,-0.008407176472246647,0.0025034190621227026,0.37094926834106445,0.45998167991638184,0.8426145762205124,874.0,223744.0,5709.055004813941,14319616.0
140.98,7.599999904632568,2579.0,0.00875936634838581,0.1199747696518898,0.0,1.760433316230774,2.1710054874420166,-0.008842462673783302,0.002512892708182335,0.31536951661109924,0.4628180265426636,0.8526888638734818,875.0,224000.0,5715.407403229037,14336000.0
198.47,7.400000095367432,2575.0,0.008805470541119576,0.1173095703125,0.0,1.7756396532058716,2.1793196201324463,-0.01085691899061203,0.0025221172254532576,0.322011262178421,0.4729248285293579,0.8432349264621735,876.0,224256.0,5721.7694901470095,14352384.0
75.12,8.100000381469727,2435.0,0.009879332035779953,0.1309407502412796,0.0,1.8133052587509155,2.1255476474761963,-0.008220822550356388,0.0025113567244261503,0.41800621151924133,0.4640887975692749,0.8077773749828339,877.0,224512.0,5728.497423684923,14368768.0
117.0,8.199999809265137,2470.0,0.010986228473484516,0.1520182341337204,0.0,1.7540422677993774,2.1646382808685303,-0.011339757591485977,0.0025098046753555536,0.28064247965812683,0.4784735441207886,0.8586599975824356,878.0,224768.0,5735.13000223483,14385152.0
169.53,7.599999904632568,2547.0,0.009271400980651379,0.12762451171875,0.0,1.7335246801376343,2.163095712661743,-0.010699830017983913,0.0024886999744921923,0.2683679163455963,0.47319915890693665,0.8682141751050949,879.0,225024.0,5741.562756508822,14401536.0
122.02,8.0,2523.0,0.008910455740988255,0.11712646484375,0.0,1.7829900979995728,2.124469518661499,-0.010724426247179508,0.0024950290098786354,0.36989620327949524,0.4682864844799042,0.8406214416027069,880.0,225280.0,5748.05690233293,14417920.0
123.93,7.400000095367432,2400.0,0.009294400922954082,0.1322835236787796,0.0,1.7787904739379883,2.082292318344116,-0.009920826181769371,0.0025086861569434404,0.34517228603363037,0.46876028180122375,0.8670861274003983,881.0,225536.0,5754.883120529819,14434304.0
101.74,7.900000095367432,2597.0,0.012287091463804245,0.1462809294462204,0.0,1.7921923398971558,2.0530436038970947,-0.008847517892718315,0.0025255600921809673,0.35630789399147034,0.4671320915222168,0.8463006764650345,882.0,225792.0,5761.190943619935,14450688.0
109.4,7.900000095367432,2547.0,0.007882916368544102,0.1000773087143898,0.0,1.759628176689148,2.037088632583618,-0.009639929980039597,0.0025197723880410194,0.2924581468105316,0.47001913189888,0.8580889999866486,883.0,226048.0,5767.622016466921,14467072.0
161.53,8.300000190734863,2623.0,0.008905649185180664,0.1219889298081398,0.0,1.6961660385131836,2.089351177215576,-0.008897666819393635,0.002507750177755952,0.17192529141902924,0.4724349081516266,0.9076820611953735,884.0,226304.0,5773.86821610597,14483456.0
157.29,7.0,2459.0,0.00856319535523653,0.1124471053481102,0.0,1.787774920463562,2.1111392974853516,-0.00998037587851286,0.002497353358194232,0.37689706683158875,0.467553049325943,0.8147502839565277,885.0,226560.0,5780.529952355893,14499840.0
170.24,7.099999904632568,2493.0,0.00735982321202755,0.0937906876206398,0.0,1.7586650848388672,2.1106154918670654,-0.008941474370658398,0.002507639117538929,0.32412493228912354,0.4584440290927887,0.8357073068618774,886.0,226816.0,5787.100474041887,14516224.0
169.61,6.599999904632568,2486.0,0.00936034694314003,0.1278483122587204,0.0,1.8165565729141235,2.110509157180786,-0.008913609199225903,0.0025111371651291847,0.410133957862854,0.4723348915576935,0.7756941765546799,887.0,227072.0,5793.692647154909,14532608.0
148.0,7.300000190734863,2474.0,0.009325708262622356,0.1270955353975296,0.0,1.7628484964370728,2.1147711277008057,-0.006984246429055929,0.0025167420972138643,0.3126305639743805,0.46232929825782776,0.8320059478282928,888.0,227328.0,5800.315204299986,14548992.0
141.53,7.5,2460.0,0.00788785982877016,0.1020711287856102,0.0,1.8864065408706665,2.072094202041626,-0.007215410936623812,0.00252281641587615,0.5180426836013794,0.4810355007648468,0.7841301262378693,889.0,227584.0,5806.974062277935,14565376.0
81.89,8.399999618530273,2526.0,0.011666230857372284,0.15740966796875,0.0,1.7364660501480103,2.0421338081359863,-0.010474865324795246,0.0025440279860049486,0.19164226949214935,0.48750293254852295,0.9157983139157295,890.0,227840.0,5813.460669908905,14581760.0
143.55,7.599999904632568,2457.0,0.011277684010565281,0.1545003205537796,0.0,1.8426628112792969,2.0363094806671143,-0.007059713825583458,0.0025437416043132544,0.4134669005870819,0.479026198387146,0.8380852788686752,891.0,228096.0,5820.130218353821,14598144.0
104.06,8.100000381469727,2498.0,0.009837515652179718,0.1236165389418602,0.0,1.7555488348007202,2.1295225620269775,-0.007733319420367479,0.002541916910558939,0.2521302402019501,0.4748438596725464,0.8799198791384697,892.0,228352.0,5826.687419480877,14614528.0
151.41,8.0,2521.0,0.010369275696575642,0.1471761018037796,0.0,1.7284358739852905,2.14526104927063,-0.00936430599540472,0.002533890772610903,0.2185303419828415,0.4698837101459503,0.8881269693374634,893.0,228608.0,5833.186268087011,14630912.0
141.0,8.0,2559.0,0.008480693213641644,0.1151123046875,0.0,1.7026939392089844,2.1510531902313232,-0.0077659389935433865,0.0025031433906406164,0.1872904747724533,0.4729810953140259,0.8953602686524391,894.0,228864.0,5839.587664306862,14647296.0
191.39,7.300000190734863,2549.0,0.008744815364480019,0.1136271134018898,0.0,1.8244048357009888,2.1173367500305176,-0.006987135857343674,0.002501182956621051,0.4493913948535919,0.46295592188835144,0.794864296913147,895.0,229120.0,5846.015124205034,14663680.0
165.32,7.199999809265137,2481.0,0.009161679074168205,0.123291015625,0.0,1.7656170129776,2.0925116539001465,-0.009058148600161076,0.0025094072334468365,0.3299429714679718,0.46174800395965576,0.8178093582391739,896.0,229376.0,5852.618801011005,14680064.0
231.82,7.199999809265137,2539.0,0.00729997968301177,0.0961100235581398,0.0,1.7645844221115112,2.0585200786590576,-0.006682211067527533,0.002504413714632392,0.3127720057964325,0.46933600306510925,0.8265650570392609,897.0,229632.0,5859.071396811865,14696448.0
136.5,7.900000095367432,2551.0,0.007934537716209888,0.1001993790268898,0.0,1.7728190422058105,2.0189456939697266,-0.007960212416946888,0.0025103611405938864,0.3283040225505829,0.46778443455696106,0.8103602677583694,898.0,229888.0,5865.492759004934,14712832.0
119.44,8.300000190734863,2509.0,0.009009093977510929,0.1133626326918602,0.0,1.7388521432876587,2.0227420330047607,-0.008179700933396816,0.0025280534755438566,0.22240419685840607,0.479191392660141,0.8746049553155899,899.0,230144.0,5872.021660703933,14729216.0
205.65,7.400000095367432,2499.0,0.008358366787433624,0.11358642578125,0.0,1.8826265335083008,2.0770328044891357,-0.008689324371516705,0.002518970752134919,0.3387986719608307,0.4832012355327606,0.8109739720821381,900.0,230400.0,5878.577791566029,14745600.0
192.87,7.0,2458.0,0.009911633096635342,0.12933349609375,0.0,1.8533129692077637,2.1260411739349365,-0.009210387244820595,0.002525628311559558,0.27256086468696594,0.4846890866756439,0.8492830842733383,901.0,230656.0,5885.24934122595,14761984.0
130.2,6.900000095367432,2464.0,0.008885697461664677,0.12286376953125,0.0,1.8795305490493774,2.0996124744415283,-0.007311441004276276,0.002515899483114481,0.35173630714416504,0.4740202724933624,0.8231722265481949,902.0,230912.0,5891.897726892028,14778368.0
185.17,7.699999809265137,2428.0,0.00825431663542986,0.1074015274643898,0.0,1.8668965101242065,2.08547043800354,-0.010565939359366894,0.002510096412152052,0.35976627469062805,0.46338605880737305,0.8234372586011887,903.0,231168.0,5898.645967182005,14794752.0
122.26,7.400000095367432,2482.0,0.007997714914381504,0.10748291015625,0.0,1.9201573133468628,2.071136236190796,-0.007151920348405838,0.002515806583687663,0.42054903507232666,0.47984278202056885,0.8005043715238571,904.0,231424.0,5905.24762126198,14811136.0
90.48,7.699999809265137,2472.0,0.008866731077432632,0.1163126602768898,0.0,1.9291496276855469,2.0791828632354736,-0.009919527918100357,0.002531676786020398,0.37995174527168274,0.5040468573570251,0.8182971924543381,905.0,231680.0,5911.874719731975,14827520.0
138.76,7.400000095367432,2463.0,0.007998386397957802,0.10443115234375,0.0,1.843994140625,2.094451665878296,-0.008940697647631168,0.0025189549196511507,0.25279563665390015,0.4880041182041168,0.8763204589486122,906.0,231936.0,5918.527412386844,14843904.0
155.33,7.599999904632568,2499.0,0.008944344706833363,0.12310791015625,0.0,1.8713163137435913,2.1096677780151367,-0.008000137284398079,0.002507218159735203,0.32267600297927856,0.4854656755924225,0.8386910110712051,907.0,232192.0,5925.082471351838,14860288.0
139.04,7.099999904632568,2460.0,0.008805884048342705,0.1201171875,0.0,1.8542152643203735,2.0926363468170166,-0.010070610791444778,0.0024943978060036898,0.32671841979026794,0.47465384006500244,0.8369063138961792,908.0,232448.0,5931.741806015838,14876672.0
177.64,7.400000095367432,2437.0,0.008180332370102406,0.10882568359375,0.0,1.9323705434799194,2.1192638874053955,-0.007310453802347183,0.0025120640639215708,0.4315061569213867,0.48908862471580505,0.7838822156190872,909.0,232704.0,5938.4649314119015,14893056.0
114.46,8.300000190734863,2454.0,0.008244141936302185,0.1084391251206398,0.0,1.8602207899093628,2.104177951812744,-0.008561543188989162,0.002498815068975091,0.35958465933799744,0.460624098777771,0.8218691647052765,910.0,232960.0,5945.141348877922,14909440.0
135.14,7.099999904632568,2445.0,0.009788342751562595,0.1329142302274704,0.0,1.8699475526809692,2.097353458404541,-0.00971546582877636,0.0025056905578821898,0.37716683745384216,0.45920827984809875,0.8223962932825089,911.0,233216.0,5951.841211922932,14925824.0
98.84,8.399999618530273,2475.0,0.011098910123109818,0.1382649689912796,0.0,1.8090003728866577,2.07645583152771,-0.011200428009033203,0.002508210251107812,0.26196229457855225,0.45587918162345886,0.8688491135835648,912.0,233472.0,5958.45914944401,14942208.0
105.64,8.800000190734863,2534.0,0.011152566410601139,0.1548665314912796,0.0,1.807569980621338,2.064901351928711,-0.010662519372999668,0.0025121320504695177,0.24538344144821167,0.46012356877326965,0.882187195122242,913.0,233728.0,5964.923670729855,14958592.0
116.42,7.900000095367432,2572.0,0.00985610019415617,0.13623046875,0.0,1.8648761510849,2.111697196960449,-0.008208788931369781,0.0025146373081952333,0.3484823703765869,0.4626419246196747,0.8367486000061035,914.0,233984.0,5971.293685821816,14974976.0
135.45,7.5,2617.0,0.008904241025447845,0.1182657852768898,0.0,1.8070627450942993,2.1294310092926025,-0.010562584735453129,0.0025034036953002214,0.23497746884822845,0.46972915530204773,0.8915911987423897,915.0,234240.0,5977.554278617958,14991360.0
161.68,7.599999904632568,2568.0,0.008324168622493744,0.1127522811293602,0.0,1.7728725671768188,2.1573128700256348,-0.007790731731802225,0.0025107667315751314,0.18336884677410126,0.45516881346702576,0.9066016376018524,916.0,234496.0,5983.933300074888,15007744.0
152.49,7.199999809265137,2585.0,0.00812594685703516,0.1091715469956398,0.0,1.8145488500595093,2.132063388824463,-0.0082977544516325,0.0025093681178987026,0.2693394720554352,0.45481356978416443,0.8741416782140732,917.0,234752.0,5990.2711694550235,15024128.0
142.72,7.5,2555.0,0.010816137306392193,0.1520792692899704,0.0,1.853162169456482,2.1320431232452393,-0.0073315161280334,0.0025045322254300117,0.3313097357749939,0.4638929069042206,0.8512111753225327,918.0,235008.0,5996.684105295921,15040512.0
123.96,8.100000381469727,2581.0,0.007475194055587053,0.0973307266831398,0.0,1.8695497512817383,2.1203436851501465,-0.009693794883787632,0.0025057445745915174,0.34905529022216797,0.47304701805114746,0.8583588153123856,919.0,235264.0,6003.031477263896,15056896.0
113.95,8.199999809265137,2523.0,0.008816570974886417,0.11822509765625,0.0,1.8589974641799927,2.158151865005493,-0.00994136929512024,0.0025208459701389074,0.33213406801223755,0.46403029561042786,0.8692451417446136,920.0,235520.0,6009.524399481947,15073280.0
109.9,8.199999809265137,2453.0,0.010180636309087276,0.14349365234375,0.0,1.8027201890945435,2.1763923168182373,-0.0097707100212574,0.002509379992261529,0.2113398164510727,0.473894864320755,0.9075253307819366,921.0,235776.0,6016.201726005878,15089664.0
120.24,7.5,2477.0,0.009480892680585384,0.133056640625,0.0,1.872079849243164,2.149542808532715,-0.011276896111667156,0.0025257912930101156,0.3372109830379486,0.4733511209487915,0.875940203666687,922.0,236032.0,6022.814987986814,15106048.0
101.34,8.0,2571.0,0.008494675159454346,0.112060546875,0.0,1.9012476205825806,2.1692023277282715,-0.008735132403671741,0.002506309887394309,0.3943987786769867,0.4813202917575836,0.8474083542823792,923.0,236288.0,6029.188793526031,15122432.0
120.45,7.900000095367432,2461.0,0.007666812743991613,0.1017049178481102,0.0,1.8371338844299316,2.182727575302124,-0.009236580692231655,0.0025083215441554785,0.2649681866168976,0.48155322670936584,0.8854465484619141,924.0,236544.0,6035.845705313841,15138816.0
116.53,7.800000190734863,2582.0,0.008663136512041092,0.11590576171875,0.0,1.8299636840820312,2.2206666469573975,-0.0109436409547925,0.002504221862182021,0.24585406482219696,0.48807597160339355,0.888604074716568,925.0,236800.0,6042.189837531885,15155200.0
109.94,7.900000095367432,2460.0,0.00859863217920065,0.1148681640625,0.0,1.8155579566955566,2.2400572299957275,-0.01112873200327158,0.002498029498383403,0.21570652723312378,0.4922195374965668,0.9073666036128998,926.0,237056.0,6048.848571102833,15171584.0
165.25,7.599999904632568,2417.0,0.00897649209946394,0.1227010115981102,0.0,1.833058476448059,2.22757625579834,-0.010144256986677647,0.002500316360965371,0.2516377866268158,0.48950108885765076,0.88041652739048,927.0,237312.0,6055.62562372582,15187968.0
157.19,6.900000095367432,2564.0,0.010417490266263485,0.1459553986787796,0.0,1.879920482635498,2.2116215229034424,-0.008037005551159382,0.0024993238039314747,0.3562363088130951,0.48229387402534485,0.8202004134654999,928.0,237568.0,6062.014202294871,15204352.0
137.83,7.400000095367432,2609.0,0.010419621132314205,0.13177490234375,0.0,1.848785400390625,2.1914830207824707,-0.00726327346637845,0.0025092989671975374,0.3254324495792389,0.4605981111526489,0.8166721314191818,929.0,237824.0,6068.292983874911,15220736.0
159.53,7.300000190734863,2507.0,0.009285801090300083,0.1274617463350296,0.0,1.8702106475830078,2.2197346687316895,-0.00884294230490923,0.0025213344488292933,0.3790624439716339,0.45105263590812683,0.7960412204265594,930.0,238080.0,6074.827622641809,15237120.0
147.35,7.699999809265137,2484.0,0.010051253251731396,0.14190673828125,0.0,1.8329216241836548,2.2185776233673096,-0.010619151405990124,0.002547838957980275,0.2557141184806824,0.46395012736320496,0.8594463914632797,931.0,238336.0,6081.421788504813,15253504.0
169.18,7.099999904632568,2435.0,0.008840846829116344,0.11724853515625,0.0,1.950374722480774,2.1991045475006104,-0.009018120355904102,0.002529257209971547,0.47703030705451965,0.47824040055274963,0.8046980798244476,932.0,238592.0,6088.150283850962,15269888.0
136.23,8.0,2436.0,0.007642695214599371,0.1000569686293602,0.0,1.8255935907363892,2.2294094562530518,-0.01025591604411602,0.0025408181827515364,0.2874758839607239,0.4439964294433594,0.8710608929395676,933.0,238848.0,6094.876168923918,15286272.0
173.74,6.900000095367432,2578.0,0.009157263673841953,0.13134765625,0.0,1.8998514413833618,2.2037720680236816,-0.009451126679778099,0.002513504819944501,0.40242454409599304,0.4733755588531494,0.840332642197609,934.0,239104.0,6101.230420253007,15302656.0
93.92,7.900000095367432,2591.0,0.007196947932243347,0.09149169921875,0.0,1.8764830827713013,2.175776243209839,-0.008977307006716728,0.002506515709683299,0.3800068199634552,0.46395695209503174,0.8529180437326431,935.0,239360.0,6107.553645688808,15319040.0
122.17,7.800000190734863,2587.0,0.006815020460635424,0.0834554061293602,0.0,1.8507307767868042,2.205763816833496,-0.01026758924126625,0.0025090512353926897,0.30721184611320496,0.4749244153499603,0.8595258891582489,936.0,239616.0,6113.886754446896,15335424.0
116.69,8.0,2625.0,0.011659295298159122,0.1609700471162796,0.0,1.8370598554611206,2.2031047344207764,-0.011148694902658463,0.0025286248419433832,0.2749670445919037,0.46844375133514404,0.8528655767440796,937.0,239872.0,6120.12931229081,15351808.0
156.41,8.100000381469727,2484.0,0.007639952003955841,0.0998331680893898,0.0,1.816236138343811,2.229247808456421,-0.009204496629536152,0.0025091671850532293,0.23836778104305267,0.47396576404571533,0.874839574098587,938.0,240128.0,6126.723855831893,15368192.0
