eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
116.39,8.800000190734863,2775.0,0.0075057935900986195,0.0846354141831398,0.0,1.951237678527832,1.9482918977737427,-0.008397684432566166,0.002564559690654278,0.4362337589263916,0.4787214994430542,0.6134208738803864,682.0,174592.0,4089.598675756948,11173888.0
86.74,8.899999618530273,2789.0,0.006118690595030785,0.07110595703125,0.0,1.9549003839492798,1.9284335374832153,-0.0080989645794034,0.0025404063053429127,0.46144258975982666,0.48135948181152344,0.6181162595748901,683.0,174848.0,4095.473901466001,11190272.0
103.53,9.199999809265137,2707.0,0.008255803026258945,0.10650634765625,0.0,1.861063003540039,1.983941674232483,-0.009524482302367687,0.0025646532885730267,0.22856426239013672,0.4938179552555084,0.7259293794631958,684.0,175104.0,4101.525838993024,11206656.0
117.64,8.800000190734863,2757.0,0.010453206486999989,0.1023356094956398,0.0,1.9409815073013306,1.9579561948776245,-0.009042148478329182,0.0025472971610724926,0.41338029503822327,0.4892646074295044,0.638669341802597,685.0,175360.0,4107.467938153073,11223040.0
116.49,8.600000381469727,2762.0,0.008256006054580212,0.0992635115981102,0.0,1.9422134160995483,1.941529631614685,-0.008693140000104904,0.002535800216719508,0.424753338098526,0.4900447428226471,0.6372089087963104,686.0,175616.0,4113.398929320043,11239424.0
132.54,8.5,2732.0,0.010701333172619343,0.1321614533662796,0.0,1.938552737236023,1.9256304502487183,-0.00618915306404233,0.0025361133739352226,0.42262986302375793,0.48462629318237305,0.662340521812439,687.0,175872.0,4119.396695449948,11255808.0
98.39,9.399999618530273,2758.0,0.01218778919428587,0.1419677734375,0.0,1.8607778549194336,1.9515970945358276,-0.007012884598225355,0.002541439840570092,0.2759423553943634,0.47861552238464355,0.7159288823604584,688.0,176128.0,4125.337909606984,11272192.0
107.65,8.899999618530273,2729.0,0.03666121885180473,0.1249796524643898,0.0,1.9408196210861206,1.9870305061340332,-0.008496020920574665,0.0025447108782827854,0.4089670479297638,0.49234673380851746,0.6544734835624695,689.0,176384.0,4131.341643075924,11288576.0
115.51,8.199999809265137,2794.0,0.009150655008852482,0.1171875,0.0,1.974350094795227,1.993747591972351,-0.009332257322967052,0.002539823530241847,0.4930206537246704,0.4871980845928192,0.6331516206264496,690.0,176640.0,4137.205416495912,11304960.0
91.97,8.699999809265137,2814.0,0.009114434942603111,0.1216023787856102,0.0,1.8986201286315918,2.0283899307250977,-0.007718168199062347,0.0025317175313830376,0.34139809012413025,0.49006423354148865,0.7140423357486725,691.0,176896.0,4143.027701589977,11321344.0
128.8,8.899999618530273,2722.0,0.008095766417682171,0.10015869140625,0.0,1.9541491270065308,2.0369887351989746,-0.0066441502422094345,0.0025452973786741495,0.44507384300231934,0.4859778881072998,0.6667467057704926,692.0,177152.0,4149.046276872046,11337728.0
116.4,8.899999618530273,2758.0,0.007870899513363838,0.0916951522231102,0.0,1.955603003501892,1.9930981397628784,-0.007306066807359457,0.002521878108382225,0.4707542359828949,0.4865241050720215,0.648154079914093,693.0,177408.0,4154.9877221989445,11354112.0
117.82,8.899999618530273,2783.0,0.007186320144683123,0.0776163712143898,0.0,1.9433002471923828,2.0005087852478027,-0.0054094684310257435,0.0025280779227614403,0.43550166487693787,0.4869248867034912,0.6750950217247009,694.0,177664.0,4160.874221858103,11370496.0
112.14,9.100000381469727,2757.0,0.006843566428869963,0.0883585587143898,0.0,1.9252996444702148,1.9665144681930542,-0.007341581862419844,0.00252708001062274,0.39827463030815125,0.4896285831928253,0.6887286603450775,695.0,177920.0,4166.8166145558935,11386880.0
115.71,9.0,2715.0,0.0077991490252316,0.0977579727768898,0.0,1.9408689737319946,1.9505645036697388,-0.007177589926868677,0.0025179681833833456,0.4362088739871979,0.49046364426612854,0.6520037055015564,696.0,178176.0,4172.85091884993,11403264.0
85.17,8.899999618530273,2744.0,0.007102176547050476,0.09112548828125,0.0,1.9155349731445312,1.957779049873352,-0.008678929880261421,0.002539366716518998,0.35848912596702576,0.4948636591434479,0.6555126905441284,697.0,178432.0,4178.821070247097,11419648.0
128.18,8.600000381469727,2718.0,0.004924814682453871,0.05401611328125,0.0,1.9796624183654785,1.9677306413650513,-0.006411702837795019,0.0025407345965504646,0.5005690455436707,0.4850996732711792,0.6038109064102173,698.0,178688.0,4184.849720417988,11436032.0
109.91,8.5,2704.0,0.006048697512596846,0.0627237930893898,0.0,1.9750522375106812,1.973912239074707,-0.007580657955259085,0.002545327413827181,0.47352445125579834,0.4929460287094116,0.6007189452648163,699.0,178944.0,4190.90986000211,11452416.0
125.52,8.399999618530273,2784.0,0.004701515194028616,0.0500691719353199,0.0,1.9605122804641724,2.0189876556396484,-0.006819471251219511,0.0025439502205699682,0.4468315839767456,0.4921308755874634,0.594855010509491,700.0,179200.0,4196.794912879122,11468800.0
111.48,8.899999618530273,2733.0,0.006633839104324579,0.0799764022231102,0.0,1.8886991739273071,2.009906768798828,-0.007492975797504187,0.002537350170314312,0.32543954253196716,0.48489633202552795,0.6343912482261658,701.0,179456.0,4202.789715864928,11485184.0
153.07,8.5,2738.0,0.007287840824574232,0.0851847305893898,0.0,1.9087625741958618,2.0004994869232178,-0.008083270862698555,0.0025329578202217817,0.3893105983734131,0.47571659088134766,0.6386089026927948,702.0,179712.0,4208.773357365048,11501568.0
117.2,8.699999809265137,2758.0,0.00822953786700964,0.1056722030043602,0.0,1.9033828973770142,2.021087408065796,-0.007504692301154137,0.0025247472804039717,0.3544734716415405,0.491487979888916,0.6066769659519196,703.0,179968.0,4214.713843947975,11517952.0
122.83,8.899999618530273,2770.0,0.009540249593555927,0.1170247420668602,0.0,1.8915467262268066,2.018328905105591,-0.008033470250666142,0.0025403292383998632,0.33078131079673767,0.4842086136341095,0.589828610420227,704.0,180224.0,4220.628164844122,11534336.0
110.73,9.0,2762.0,0.01006683986634016,0.12677001953125,0.0,1.886471152305603,2.018765449523926,-0.008148453198373318,0.002530379919335246,0.33080580830574036,0.4842144548892975,0.602821946144104,705.0,180480.0,4226.559628468938,11550720.0
125.93,8.699999809265137,2807.0,0.005417405162006617,0.0528564453125,0.0,1.9209508895874023,2.046808958053589,-0.007034668233245611,0.0025722933933138847,0.3736884593963623,0.4754628837108612,0.590266078710556,706.0,180736.0,4232.397319609998,11567104.0
122.8,8.600000381469727,2772.0,0.011261428706347942,0.1324055939912796,0.0,1.9315112829208374,1.999171257019043,-0.005704095121473074,0.0025420095771551132,0.395988792181015,0.4882080554962158,0.5760414600372314,707.0,180992.0,4238.306789058959,11583488.0
143.28,9.0,2806.0,0.010173788294196129,0.1213175430893898,0.0,1.8871256113052368,1.999531626701355,-0.00809990894049406,0.002540959743782878,0.3257920444011688,0.4818449914455414,0.6201092302799225,708.0,181248.0,4244.14500883501,11599872.0
138.06,8.100000381469727,2812.0,0.006914097815752029,0.0809326171875,0.0,1.9979501962661743,1.9834517240524292,-0.007785579189658165,0.002523997100070119,0.5359627604484558,0.49559059739112854,0.546042263507843,709.0,181504.0,4249.971632990055,11616256.0
111.85,8.600000381469727,2792.0,0.00850458350032568,0.1075032576918602,0.0,1.8859668970108032,2.0029685497283936,-0.007091829553246498,0.002547786571085453,0.29731088876724243,0.49053966999053955,0.6645998656749725,710.0,181760.0,4255.839782261988,11632640.0
120.62,9.300000190734863,2728.0,0.008868765085935593,0.1108601912856102,0.0,1.8536968231201172,2.012301206588745,-0.00879095308482647,0.0025765167083591223,0.19521337747573853,0.49674609303474426,0.7196348607540131,711.0,182016.0,4261.845780096948,11649024.0
158.77,8.899999618530273,2682.0,0.009882633574306965,0.114013671875,0.0,1.8951845169067383,2.0401618480682373,-0.007388405967503786,0.0025816287379711866,0.2756202518939972,0.49435022473335266,0.6268578767776489,712.0,182272.0,4267.954050739994,11665408.0
186.37,7.699999809265137,2701.0,0.007466400042176247,0.0894775390625,0.0,1.971274733543396,2.0300233364105225,-0.007117727305740118,0.002589041832834482,0.4400285482406616,0.4841572940349579,0.5582685470581055,713.0,182528.0,4274.01959762699,11681792.0
153.32,8.699999809265137,2754.0,0.008527769707143307,0.0943603515625,0.0,1.882379174232483,2.033212661743164,-0.008830715902149677,0.002583514666184783,0.2926216423511505,0.4734738767147064,0.6599847674369812,714.0,182784.0,4279.96869886294,11698176.0
100.48,9.100000381469727,2789.0,0.007576175034046173,0.0880533829331398,0.0,1.8626526594161987,2.021804094314575,-0.00870784092694521,0.002568155527114868,0.25765660405158997,0.4786725342273712,0.7244729697704315,715.0,183040.0,4285.843861863017,11714560.0
141.07,9.0,2808.0,0.009673220105469227,0.1157633438706398,0.0,1.9088759422302246,1.9964709281921387,-0.009395780973136425,0.002561890287324786,0.334332674741745,0.49012458324432373,0.6420675218105316,716.0,183296.0,4291.677595908986,11730944.0
163.29,8.699999809265137,2785.0,0.010816055350005627,0.1399943083524704,0.0,1.9324474334716797,1.9804234504699707,-0.008079721592366695,0.0025534415617585182,0.3852708041667938,0.49097511172294617,0.6335712373256683,717.0,183552.0,4297.559985169908,11747328.0
114.54,9.0,2771.0,0.009936741553246975,0.12677001953125,0.0,1.880933165550232,2.018998861312866,-0.009633942507207394,0.002582151209935546,0.2667529881000519,0.4863051474094391,0.6892086267471313,718.0,183808.0,4303.472110189963,11763712.0
115.39,8.600000381469727,2771.0,0.009215244092047215,0.1129353865981102,0.0,1.9334481954574585,2.0293915271759033,-0.006199643015861511,0.002568277297541499,0.3425365686416626,0.504534900188446,0.659349262714386,719.0,184064.0,4309.385844920063,11780096.0
143.61,8.899999618530273,2773.0,0.008355849422514439,0.0998128280043602,0.0,1.9261759519577026,2.008319139480591,-0.008551421575248241,0.002559150569140911,0.3584965169429779,0.495986670255661,0.6642646193504333,720.0,184320.0,4315.294940267922,11796480.0
131.54,8.800000190734863,2735.0,0.009683542884886265,0.1165771484375,0.0,1.9161227941513062,1.989737868309021,-0.009317913092672825,0.002559514483436942,0.3518506586551666,0.48965558409690857,0.6422724723815918,721.0,184576.0,4321.28596894606,11812864.0
130.65,8.899999618530273,2694.0,0.009613762609660625,0.1245524063706398,0.0,1.932334303855896,2.00160551071167,-0.008464782498776913,0.0025526077952235937,0.3635546863079071,0.5027339458465576,0.6603153347969055,722.0,184832.0,4327.366609326098,11829248.0
138.99,9.100000381469727,2703.0,0.008744090795516968,0.1126302108168602,0.0,1.8696684837341309,2.018118143081665,-0.008830614387989044,0.0025748589541763067,0.21555042266845703,0.5034758448600769,0.7830794006586075,723.0,185088.0,4333.4286737609655,11845632.0
100.99,9.399999618530273,2746.0,0.0105053149163723,0.1406656950712204,0.0,1.8630350828170776,2.060851573944092,-0.009382183663547039,0.0025646586436778307,0.20914478600025177,0.5061241984367371,0.7881821244955063,724.0,185344.0,4339.396007338073,11862016.0
151.15,8.5,2612.0,0.008945011533796787,0.12066650390625,0.0,1.9272900819778442,2.1049742698669434,-0.010492491535842419,0.0025850157253444195,0.3089713454246521,0.5118388533592224,0.6904095709323883,725.0,185600.0,4345.669439954916,11878400.0
189.23,8.699999809265137,2658.0,0.009914033114910126,0.12322998046875,0.0,1.9035139083862305,2.048412799835205,-0.008813927881419659,0.0025538098998367786,0.3244704604148865,0.49367138743400574,0.6856011152267456,726.0,185856.0,4351.832693818025,11894784.0
119.42,9.199999809265137,2734.0,0.008696574717760086,0.1035359725356102,0.0,1.862783432006836,1.9877899885177612,-0.010814175009727478,0.0025292409118264914,0.29336199164390564,0.4821743667125702,0.715874046087265,727.0,186112.0,4357.826128971996,11911168.0
107.06,9.199999809265137,2826.0,0.009068810380995274,0.1125284805893898,0.0,1.8805652856826782,2.0386621952056885,-0.009539357386529446,0.002528929617255926,0.31795555353164673,0.4870489835739136,0.6963479816913605,728.0,186368.0,4363.624371845974,11927552.0
115.39,8.800000190734863,2795.0,0.009491500444710255,0.1150105819106102,0.0,1.928210735321045,2.010566473007202,-0.010767817497253418,0.0025280644185841084,0.40252724289894104,0.49378857016563416,0.6441840529441833,729.0,186624.0,4369.486167995958,11943936.0
119.57,8.800000190734863,2819.0,0.00888784695416689,0.10272216796875,0.0,1.894795536994934,2.0601677894592285,-0.011558939702808857,0.002547880867496133,0.3108181357383728,0.49760642647743225,0.6961863934993744,730.0,186880.0,4375.2984225729015,11960320.0
164.97,8.800000190734863,2768.0,0.009390640072524548,0.1147054061293602,0.0,1.8877439498901367,2.0748443603515625,-0.009365531615912914,0.0025440265890210867,0.30896857380867004,0.4913603961467743,0.7155801057815552,731.0,187136.0,4381.217489131959,11976704.0
81.83,9.0,2784.0,0.008242126554250717,0.0963541641831398,0.0,1.901971459388733,1.9965325593948364,-0.009683839045464993,0.0025217588990926743,0.3589426279067993,0.4912700355052948,0.6982938945293427,732.0,187392.0,4387.1019164780155,11993088.0
109.65,8.5,2690.0,0.008226157166063786,0.1017049178481102,0.0,1.9590195417404175,1.9876374006271362,-0.008786085061728954,0.002526518190279603,0.4954824149608612,0.47668203711509705,0.6518610715866089,733.0,187648.0,4393.193604587112,12009472.0
71.77,8.699999809265137,2645.0,0.007425544783473015,0.0786946639418602,0.0,1.9502843618392944,1.9486216306686401,-0.009387033991515636,0.002514033345505595,0.48780420422554016,0.47823861241340637,0.653453528881073,734.0,187904.0,4399.387082688976,12025856.0
89.16,8.699999809265137,2726.0,0.007505473215132952,0.0860799178481102,0.0,1.9909930229187012,1.960940957069397,-0.007539514452219009,0.0025085920933634043,0.5356830954551697,0.4960043132305145,0.6509200930595398,735.0,188160.0,4405.398435637122,12042240.0
77.02,8.699999809265137,2721.0,0.007117319852113724,0.0829874649643898,0.0,1.9488848447799683,1.9890729188919067,-0.008534316904842854,0.0025180054362863302,0.48055458068847656,0.47802963852882385,0.6922155618667603,736.0,188416.0,4411.419388100039,12058624.0
94.99,9.100000381469727,2745.0,0.006350453477352858,0.0714518204331398,0.0,1.8918124437332153,2.024096965789795,-0.008111591450870037,0.002514453371986747,0.34703540802001953,0.4894205331802368,0.7590099722146988,737.0,188672.0,4417.386873475974,12075008.0
123.74,9.199999809265137,2819.0,0.007254904136061668,0.09197998046875,0.0,1.8637709617614746,2.081599235534668,-0.00903489999473095,0.0025337280239909887,0.2728022336959839,0.4903569221496582,0.77785824239254,738.0,188928.0,4423.19817346707,12091392.0
112.46,9.0,2782.0,0.010786302387714386,0.1091715469956398,0.0,1.9013363122940063,2.0691115856170654,-0.008393319323658943,0.0025415776763111353,0.31933853030204773,0.49996235966682434,0.7271610200405121,739.0,189184.0,4429.088317915099,12107776.0
146.42,8.800000190734863,2723.0,0.007361521944403648,0.0863850936293602,0.0,1.9127697944641113,2.0856430530548096,-0.009815788827836514,0.0025550127029418945,0.3451676070690155,0.49335193634033203,0.6472130715847015,740.0,189440.0,4435.105592533946,12124160.0
125.21,8.600000381469727,2759.0,0.006413955707103014,0.07598876953125,0.0,1.924881100654602,2.086592435836792,-0.006195907946676016,0.0025647373404353857,0.3615289628505707,0.48881009221076965,0.6409868597984314,741.0,189696.0,4441.045186498901,12140544.0
120.77,8.699999809265137,2764.0,0.006852633785456419,0.0804239884018898,0.0,1.9457770586013794,2.0663135051727295,-0.007987205870449543,0.002545773284509778,0.4026009142398834,0.5002406239509583,0.6431208848953247,742.0,189952.0,4446.972991144983,12156928.0
144.52,8.699999809265137,2676.0,0.009067988954484463,0.1072794571518898,0.0,1.9204503297805786,2.040620803833008,-0.006715180352330208,0.0025319198612123728,0.3790058195590973,0.4921092689037323,0.6282806396484375,743.0,190208.0,4453.094902578974,12173312.0
133.5,9.100000381469727,2719.0,0.008630811236798763,0.1148274764418602,0.0,1.861629605293274,2.0895793437957764,-0.009330867789685726,0.0025437281001359224,0.2599531412124634,0.4900158643722534,0.6831477284431458,744.0,190464.0,4459.12118592998,12189696.0
138.25,9.199999809265137,2722.0,0.009892088361084461,0.1301676481962204,0.0,1.852756142616272,2.084873914718628,-0.010700777173042297,0.002548190299421549,0.22552482783794403,0.49744829535484314,0.6834823787212372,745.0,190720.0,4465.140367575921,12206080.0
142.69,8.800000190734863,2781.0,0.009960298426449299,0.1283772736787796,0.0,1.8764244318008423,2.0765719413757324,-0.007722489535808563,0.0025436272844672203,0.27234306931495667,0.4969276189804077,0.6876296401023865,746.0,190976.0,4471.031071227044,12222464.0
131.7,8.899999618530273,2776.0,0.010419044643640518,0.1313883513212204,0.0,1.9022440910339355,2.0370991230010986,-0.008892380632460117,0.002530242083594203,0.34934723377227783,0.4917128384113312,0.6464099586009979,747.0,191232.0,4476.9323870099615,12238848.0
132.33,8.699999809265137,2781.0,0.008197875693440437,0.0928955078125,0.0,1.9438272714614868,2.0181186199188232,-0.008509417995810509,0.0025238359812647104,0.44258466362953186,0.4893074035644531,0.6321258544921875,748.0,191488.0,4482.823758150917,12255232.0
100.44,9.100000381469727,2780.0,0.007259403821080923,0.0747273787856102,0.0,1.915125846862793,1.9515045881271362,-0.007858186028897762,0.002520459471270442,0.3900410234928131,0.48724880814552307,0.5966674387454987,749.0,191744.0,4488.716207442107,12271616.0
93.43,8.800000190734863,2748.0,0.006668525282293558,0.0804850235581398,0.0,1.9161790609359741,2.0050055980682373,-0.009476087987422943,0.002543115522712469,0.38252973556518555,0.48288214206695557,0.6001981496810913,750.0,192000.0,4494.679285065038,12288000.0
100.24,9.0,2741.0,0.008088490925729275,0.0985514298081398,0.0,1.8995026350021362,2.001444101333618,-0.008066629059612751,0.002539146924391389,0.3343173563480377,0.4908510446548462,0.674915611743927,751.0,192256.0,4500.657818421023,12304384.0
103.21,9.199999809265137,2699.0,0.008783353492617607,0.0969645157456398,0.0,1.909637451171875,1.9650306701660156,-0.008081520907580853,0.0025299068074673414,0.3712352514266968,0.48679813742637634,0.6397347748279572,752.0,192512.0,4506.728674544953,12320768.0
116.9,8.800000190734863,2749.0,0.006760101765394211,0.0693562850356102,0.0,1.9229716062545776,2.0029659271240234,-0.007468838710337877,0.002533739898353815,0.3964850604534149,0.48535749316215515,0.6463717222213745,753.0,192768.0,4512.688443335937,12337152.0
111.62,9.399999618530273,2780.0,0.012915831990540028,0.1329549103975296,0.0,1.851514220237732,1.9816627502441406,-0.010208572261035442,0.00252788164652884,0.2571568787097931,0.48902034759521484,0.6991274952888489,754.0,193024.0,4518.581852321979,12353536.0
131.26,8.899999618530273,2753.0,0.008503351360559464,0.1132609024643898,0.0,1.9004939794540405,2.0174953937530518,-0.008250681683421135,0.0025535437744110823,0.33873996138572693,0.48277774453163147,0.6171030700206757,755.0,193280.0,4524.533852088964,12369920.0
110.31,9.100000381469727,2743.0,0.006804452743381262,0.0782877579331398,0.0,1.9001126289367676,2.01971435546875,-0.007985941134393215,0.002548630814999342,0.33661404252052307,0.4856735169887543,0.6230214536190033,756.0,193536.0,4530.507503760979,12386304.0
123.43,9.199999809265137,2793.0,0.008871405385434628,0.1078694686293602,0.0,1.871493935585022,2.0285837650299072,-0.006466689053922892,0.002542011672630906,0.26920846104621887,0.4926365613937378,0.6464123129844666,757.0,193792.0,4536.373267325107,12402688.0
145.46,8.600000381469727,2746.0,0.009229027666151524,0.1050821915268898,0.0,1.9386968612670898,1.9973851442337036,-0.007988757453858852,0.002531488658860326,0.41766318678855896,0.492083877325058,0.5884867906570435,758.0,194048.0,4542.340293037007,12419072.0
113.58,9.0,2725.0,0.008097166195511818,0.0947672501206398,0.0,1.8616036176681519,2.004512310028076,-0.008020319975912571,0.002519594505429268,0.2879282832145691,0.48590734601020813,0.6750388741493225,759.0,194304.0,4548.353295331122,12435456.0
118.09,8.5,2787.0,0.007334472611546516,0.0905965194106102,0.0,1.974199652671814,2.0239336490631104,-0.00802868977189064,0.0025229284074157476,0.503119170665741,0.4894441068172455,0.5444290041923523,760.0,194560.0,4554.231950209942,12451840.0
114.07,8.800000190734863,2812.0,0.009749913588166237,0.1225789412856102,0.0,1.9680582284927368,1.9906185865402222,-0.009762086905539036,0.0025217945221811533,0.4920298755168915,0.49081432819366455,0.5623209476470947,761.0,194816.0,4560.059588511009,12468224.0
105.12,9.0,2827.0,0.009703864343464375,0.1200154647231102,0.0,1.8811691999435425,2.007746458053589,-0.0054346248507499695,0.0025343892630189657,0.29141393303871155,0.4937797784805298,0.6476742327213287,762.0,195072.0,4565.854592092102,12484608.0
89.63,9.399999618530273,2827.0,0.007094553206115961,0.0871988907456398,0.0,1.9055229425430298,2.010831594467163,-0.006621647626161575,0.0025672742631286383,0.33573436737060547,0.4807484447956085,0.5829407870769501,763.0,195328.0,4571.649695953121,12500992.0
121.93,9.0,2766.0,0.0064753140322864056,0.0770060196518898,0.0,1.8647875785827637,2.006067991256714,-0.008686569519340992,0.0025657506193965673,0.27319779992103577,0.4740607440471649,0.6303485929965973,764.0,195584.0,4577.572570373071,12517376.0
140.26,8.899999618530273,2769.0,0.008983023464679718,0.1008097305893898,0.0,1.8843423128128052,2.044210910797119,-0.008619172498583794,0.0025506513193249702,0.28683003783226013,0.4946628510951996,0.6029925644397736,765.0,195840.0,4583.4892521270085,12533760.0
137.96,8.699999809265137,2719.0,0.008975694887340069,0.09918212890625,0.0,1.9907631874084473,1.9633941650390625,-0.007548571098595858,0.0025247642770409584,0.4989883601665497,0.5060691237449646,0.5233120918273926,766.0,196096.0,4589.515674231108,12550144.0
100.53,8.899999618530273,2706.0,0.009623881429433823,0.11944580078125,0.0,1.906637191772461,2.0325374603271484,-0.006421310361474752,0.0025499898474663496,0.32033470273017883,0.4982212781906128,0.5773184597492218,767.0,196352.0,4595.571220721118,12566528.0
152.83,8.600000381469727,2765.0,0.0076597630977630615,0.0928548201918602,0.0,1.9236594438552856,2.0426299571990967,-0.009458363987505436,0.002531765727326274,0.3998320400714874,0.4877447187900543,0.5713514089584351,768.0,196608.0,4601.497059247922,12582912.0
97.28,8.5,2771.0,0.006222700700163841,0.0687459334731102,0.0,1.9308362007141113,2.025705099105835,-0.007728792726993561,0.0025455516297370195,0.3838682472705841,0.4941118657588959,0.6064082682132721,769.0,196864.0,4607.410549462074,12599296.0
133.65,8.800000190734863,2739.0,0.008052515797317028,0.1057332381606102,0.0,1.9262977838516235,2.0228655338287354,-0.00820647832006216,0.002537116874009371,0.3842875063419342,0.4940304756164551,0.5921249687671661,770.0,197120.0,4613.392034711083,12615680.0
98.75,9.5,2740.0,0.010358372703194618,0.1324259489774704,0.0,1.8158725500106812,2.044743061065674,-0.009052787907421589,0.002516675740480423,0.19090385735034943,0.4915830194950104,0.7450819611549377,771.0,197376.0,4619.372141649015,12632064.0
123.58,8.699999809265137,2813.0,0.008815339766442776,0.10125732421875,0.0,1.9095077514648438,2.072577714920044,-0.008446088060736656,0.002528220647946,0.3354339599609375,0.5068525075912476,0.6567450165748596,772.0,197632.0,4625.197324981913,12648448.0
167.09,8.199999809265137,2729.0,0.007168542593717575,0.0808512344956398,0.0,1.9995783567428589,2.061030864715576,-0.008529327809810638,0.002540527144446969,0.517592191696167,0.4996580183506012,0.5703040063381195,773.0,197888.0,4631.200547107961,12664832.0
121.51,8.899999618530273,2756.0,0.010728695429861546,0.10205078125,0.0,1.9175175428390503,2.056744337081909,-0.008198356255888939,0.0025396612472832203,0.36599746346473694,0.4934539794921875,0.6684431433677673,774.0,198144.0,4637.146617399063,12681216.0
97.32,9.199999809265137,2764.0,0.010147157125175,0.103271484375,0.0,1.8555632829666138,2.077646255493164,-0.009857109747827053,0.0025362344458699226,0.23839271068572998,0.4988832175731659,0.7397554218769073,775.0,198400.0,4643.07405917393,12697600.0
126.77,8.899999618530273,2723.0,0.008933436125516891,0.0898844376206398,0.0,1.9067054986953735,2.0668444633483887,-0.00809867586940527,0.0025609261356294155,0.29933759570121765,0.5053408741950989,0.7052588760852814,776.0,198656.0,4649.090688857017,12713984.0
135.58,9.0,2720.0,0.010407139547169209,0.1424763947725296,0.0,1.9100373983383179,2.0679972171783447,-0.008152168244123459,0.002547508804127574,0.30871009826660156,0.5107601284980774,0.6683214008808136,777.0,198912.0,4655.11483799899,12730368.0
118.52,9.300000190734863,2769.0,0.014402010478079319,0.12646484375,0.0,1.8790384531021118,2.0293776988983154,-0.008126717992126942,0.002555794082581997,0.27811935544013977,0.490502268075943,0.6840440034866333,778.0,199168.0,4661.032447797013,12746752.0
121.61,9.100000381469727,2775.0,0.00755241559818387,0.09539794921875,0.0,1.9063597917556763,2.0602176189422607,-0.00887241680175066,0.002564484952017665,0.28810909390449524,0.5095377564430237,0.6399597227573395,779.0,199424.0,4666.935453724116,12763136.0
152.3,8.699999809265137,2787.0,0.009965691715478897,0.1301472932100296,0.0,1.9294732809066772,2.0322067737579346,-0.005566228646785021,0.0025740053970366716,0.33054324984550476,0.5030873417854309,0.6510138809680939,780.0,199680.0,4672.8133584859315,12779520.0
126.14,9.0,2736.0,0.01005362719297409,0.1160481795668602,0.0,1.883400321006775,2.052267551422119,-0.007282916456460953,0.0025546890683472157,0.2893519401550293,0.48918530344963074,0.6838111877441406,781.0,199936.0,4678.8015975090675,12795904.0
135.64,9.0,2727.0,0.008281636983156204,0.1074422225356102,0.0,1.8887289762496948,2.0394062995910645,-0.00734745291993022,0.0025512520223855972,0.2736736238002777,0.5040075778961182,0.6590066850185394,782.0,200192.0,4684.809915505117,12812288.0
94.4,8.800000190734863,2788.0,0.009375075809657574,0.1046956405043602,0.0,1.940366268157959,1.9962552785873413,-0.00834385585039854,0.002557516796514392,0.3934957981109619,0.4931667745113373,0.5684402883052826,783.0,200448.0,4690.686643468915,12828672.0
144.18,8.5,2726.0,0.007899214513599873,0.0975545272231102,0.0,1.971779465675354,1.9968184232711792,-0.006912032142281532,0.002577704144641757,0.39125004410743713,0.5141825675964355,0.5691726207733154,784.0,200704.0,4696.697751411004,12845056.0
158.57,8.699999809265137,2749.0,0.010381967760622501,0.1190389022231102,0.0,1.915536880493164,2.0217909812927246,-0.009125875309109688,0.0025634586345404387,0.31760647892951965,0.50434809923172,0.5915798544883728,785.0,200960.0,4702.657665759092,12861440.0
142.42,8.699999809265137,2789.0,0.009529330767691135,0.12786865234375,0.0,1.9457305669784546,2.0569865703582764,-0.006258595269173384,0.0025561947841197252,0.40137696266174316,0.49377307295799255,0.5610915422439575,786.0,201216.0,4708.531045946991,12877824.0
153.13,8.699999809265137,2750.0,0.0074942163191735744,0.1006876602768898,0.0,1.9278918504714966,2.0725178718566895,-0.007755370810627937,0.002564780879765749,0.351375937461853,0.49829402565956116,0.5712767541408539,787.0,201472.0,4714.488719112938,12894208.0
112.58,9.100000381469727,2782.0,0.007590738590806723,0.0820109024643898,0.0,1.8735405206680298,2.0672481060028076,-0.007811890449374914,0.002558508887887001,0.23829656839370728,0.5036223530769348,0.6610698103904724,788.0,201728.0,4720.378814889118,12910592.0
140.42,9.0,2774.0,0.00960389245301485,0.1053263321518898,0.0,1.8994084596633911,2.0444583892822266,-0.00818417128175497,0.002546193078160286,0.31153467297554016,0.4991734027862549,0.606543779373169,789.0,201984.0,4726.285144845955,12926976.0
171.63,8.199999809265137,2758.0,0.010855160653591156,0.11004638671875,0.0,1.9500352144241333,2.0349509716033936,-0.005468420218676329,0.0025472892448306084,0.4006706178188324,0.5018734335899353,0.585161566734314,790.0,202240.0,4732.225992927095,12943360.0
163.01,8.800000190734863,2763.0,0.008203956298530102,0.0991007462143898,0.0,1.9003443717956543,2.0276601314544678,-0.007249823305755854,0.002559816697612405,0.28474268317222595,0.5055913329124451,0.6457680463790894,791.0,202496.0,4738.155914578121,12959744.0
123.78,8.100000381469727,2796.0,0.007976495660841465,0.10302734375,0.0,1.9988746643066406,2.002767562866211,-0.0076630753464996815,0.0025364577304571867,0.5077391266822815,0.5044664740562439,0.536821722984314,792.0,202752.0,4744.016261430923,12976128.0
