eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
104.14,8.800000190734863,4993.0,0.012813642621040344,0.14117431640625,1.9115489721298218,-0.01936739683151245,0.33780935406684875,0.7380750775337219,1254.0,321024.0,4306.108868429903,20545536.0
111.18,8.899999618530273,4770.0,0.00803059246391058,0.0963541641831398,1.897852897644043,-0.015987807884812355,0.2942315638065338,0.742463082075119,1255.0,321280.0,4309.543947658036,20561920.0
153.17,8.399999618530273,5027.0,0.011096887290477753,0.1294352263212204,1.9309483766555786,-0.016802994534373283,0.38228893280029297,0.6973905563354492,1256.0,321536.0,4312.803512181854,20578304.0
124.14,8.5,4558.0,0.010720315389335155,0.1250813752412796,1.9169635772705078,-0.016763096675276756,0.3315050005912781,0.734003335237503,1257.0,321792.0,4316.398450508947,20594688.0
102.08,8.600000381469727,4955.0,0.014167501591145992,0.1207275390625,1.9154261350631714,-0.015284485183656216,0.35854318737983704,0.7102432250976562,1258.0,322048.0,4319.705401632935,20611072.0
136.43,9.0,4438.0,0.009327896870672703,0.11480712890625,1.8923722505569458,-0.017301024869084358,0.3352804183959961,0.6991760730743408,1259.0,322304.0,4323.397312935907,20627456.0
137.81,8.600000381469727,4591.0,0.010157306678593159,0.1180826798081398,1.9473748207092285,-0.013556648045778275,0.3613373339176178,0.6954303085803986,1260.0,322560.0,4326.966020972002,20643840.0
151.73,8.0,4710.0,0.00826989859342575,0.0960693359375,1.9617213010787964,-0.013765244744718075,0.3871571719646454,0.6641785204410553,1261.0,322816.0,4330.445297654951,20660224.0
145.61,9.100000381469727,4791.0,0.0099937217310071,0.1177571639418602,2.0113916397094727,-0.014292466454207897,0.23051013052463531,0.7831550389528275,1262.0,323072.0,4333.865930713015,20676608.0
132.38,8.600000381469727,4840.0,0.011018950492143631,0.1200154647231102,2.0123753547668457,-0.015108015388250351,0.2923329472541809,0.7494859993457794,1263.0,323328.0,4337.251483429922,20692992.0
172.91,8.600000381469727,4783.0,0.010019957087934017,0.1190592423081398,2.0227677822113037,-0.015964269638061523,0.2692854702472687,0.7666791379451752,1264.0,323584.0,4340.677340830909,20709376.0
163.31,8.5,4788.0,0.009786681272089481,0.1183878555893898,2.0015811920166016,-0.013821661472320557,0.33663204312324524,0.7099004089832306,1265.0,323840.0,4344.099613732891,20725760.0
186.3,8.5,4760.0,0.01063914131373167,0.1294962614774704,1.9946093559265137,-0.01418396458029747,0.3304351270198822,0.7066795527935028,1266.0,324096.0,4347.541935004061,20742144.0
131.14,8.5,4931.0,0.01228821650147438,0.1503702849149704,1.980840802192688,-0.015470224432647228,0.2910287380218506,0.7239175140857697,1267.0,324352.0,4350.865760809043,20758528.0
174.21,8.0,4811.0,0.011553102172911167,0.130859375,1.9591630697250366,-0.014698370359838009,0.39414429664611816,0.6909073889255524,1268.0,324608.0,4354.271356745856,20774912.0
130.91,8.899999618530273,4722.0,0.012433674186468124,0.1418863981962204,1.9551469087600708,-0.016918661072850227,0.30907243490219116,0.7621453106403351,1269.0,324864.0,4357.741751729976,20791296.0
129.04,8.399999618530273,4876.0,0.010276195593178272,0.1224365234375,1.9109982252120972,-0.016060983762145042,0.4661855697631836,0.7045453786849976,1270.0,325120.0,4361.1024207838345,20807680.0
131.06,8.899999618530273,4820.0,0.015285498462617397,0.1506144255399704,1.8654365539550781,-0.016259776428341866,0.3259929120540619,0.7499030232429504,1271.0,325376.0,4364.502504050033,20824064.0
150.72,8.199999809265137,4886.0,0.009720001369714737,0.1089884415268898,1.9167814254760742,-0.017054757103323936,0.42219576239585876,0.6784931421279907,1272.0,325632.0,4367.855998066021,20840448.0
126.9,8.5,5004.0,0.013144654221832752,0.1574503630399704,1.883143424987793,-0.0174456425011158,0.38414883613586426,0.6726491153240204,1273.0,325888.0,4371.130910346052,20856832.0
108.01,8.800000190734863,4831.0,0.012604624032974243,0.1304728239774704,1.8816953897476196,-0.015316066332161427,0.3905680179595947,0.6657382845878601,1274.0,326144.0,4374.522853642004,20873216.0
142.74,8.699999809265137,4768.0,0.010081875137984753,0.1191202774643898,1.9061087369918823,-0.01341822650283575,0.4147150218486786,0.6760753989219666,1275.0,326400.0,4377.959572141059,20889600.0
111.36,9.399999618530273,4838.0,0.012186194770038128,0.1449991911649704,1.8772306442260742,-0.020237525925040245,0.28117841482162476,0.7488398253917694,1276.0,326656.0,4381.346752861049,20905984.0
105.73,8.899999618530273,5066.0,0.013038787990808487,0.1487019807100296,1.9070130586624146,-0.018550002947449684,0.3664722442626953,0.7015776932239532,1277.0,326912.0,4384.581565647852,20922368.0
111.66,8.600000381469727,5100.0,0.011929729022085667,0.1261189728975296,1.9356865882873535,-0.01632770709693432,0.37819695472717285,0.6940703094005585,1278.0,327168.0,4387.794355825987,20938752.0
141.36,8.899999618530273,4772.0,0.011674595065414906,0.13348388671875,1.9522978067398071,-0.01850869134068489,0.3315756320953369,0.7404877841472626,1279.0,327424.0,4391.2281512029,20955136.0
140.39,8.399999618530273,4769.0,0.01298704743385315,0.14239501953125,1.972490906715393,-0.015129931271076202,0.36910226941108704,0.6864590048789978,1280.0,327680.0,4394.664877898991,20971520.0
169.42,8.600000381469727,5039.0,0.010929089970886707,0.1287028044462204,1.9446805715560913,-0.018119903281331062,0.34569692611694336,0.7064734101295471,1281.0,327936.0,4397.916986166034,20987904.0
122.08,8.800000190734863,4790.0,0.01129850372672081,0.130126953125,1.8831186294555664,-0.017627375200390816,0.3191172480583191,0.7426871657371521,1282.0,328192.0,4401.337559791049,21004288.0
124.08,9.0,4561.0,0.013934671878814697,0.1571248322725296,1.8875718116760254,-0.0184944998472929,0.2768724858760834,0.7509041428565979,1283.0,328448.0,4404.930574093014,21020672.0
126.7,9.0,4786.0,0.0165342278778553,0.17083740234375,1.9196628332138062,-0.016003435477614403,0.2994804382324219,0.7551450729370117,1284.0,328704.0,4408.354263465852,21037056.0
128.34,9.0,5068.0,0.014153157360851765,0.16693115234375,1.9327982664108276,-0.018095077946782112,0.2729305922985077,0.7450225353240967,1285.0,328960.0,4411.587775863009,21053440.0
145.34,8.800000190734863,4793.0,0.011143028736114502,0.1163330078125,1.9244581460952759,-0.014965690672397614,0.32891181111335754,0.726871132850647,1286.0,329216.0,4415.006192781031,21069824.0
146.43,8.300000190734863,4864.0,0.012360402382910252,0.1547444611787796,1.8996046781539917,-0.01706867478787899,0.4031846225261688,0.7334210276603699,1287.0,329472.0,4418.374864805955,21086208.0
116.75,9.0,4805.0,0.009757290594279766,0.10699462890625,1.9274063110351562,-0.017703702673316002,0.2719201445579529,0.771358534693718,1288.0,329728.0,4421.785101667047,21102592.0
140.43,8.5,4950.0,0.009540698491036892,0.1153360977768898,1.9390569925308228,-0.013568684458732605,0.32378292083740234,0.7396588623523712,1289.0,329984.0,4425.098005417967,21118976.0
159.26,8.800000190734863,4696.0,0.012776008807122707,0.1431071013212204,1.9428119659423828,-0.018377598375082016,0.309879869222641,0.7557361423969269,1290.0,330240.0,4428.5870156579185,21135360.0
186.21,7.900000095367432,5042.0,0.010516603477299213,0.11962890625,1.920854091644287,-0.013845574110746384,0.449064165353775,0.6950642168521881,1291.0,330496.0,4431.836724258028,21151744.0
146.03,8.699999809265137,4888.0,0.008779139257967472,0.1032511368393898,1.9336656332015991,-0.01480083167552948,0.3232205808162689,0.7590939402580261,1292.0,330752.0,4435.188683789922,21168128.0
112.81,8.699999809265137,4980.0,0.013555340468883514,0.1606648713350296,1.9542250633239746,-0.016806961968541145,0.3177017867565155,0.7553431838750839,1293.0,331008.0,4438.478950152872,21184512.0
158.09,8.899999618530273,4622.0,0.011865186505019665,0.13885498046875,1.973781704902649,-0.018075620755553246,0.24138939380645752,0.7881782352924347,1294.0,331264.0,4442.02373579191,21200896.0
134.28,8.699999809265137,4537.0,0.012588719837367535,0.14166259765625,1.8976110219955444,-0.019437186419963837,0.38104167580604553,0.7394556105136871,1295.0,331520.0,4445.6358806770295,21217280.0
152.69,8.699999809265137,4541.0,0.014341559261083603,0.1609904021024704,1.8582786321640015,-0.017643647268414497,0.33921003341674805,0.7407148778438568,1296.0,331776.0,4449.244143028045,21233664.0
138.91,8.600000381469727,4681.0,0.013065722770988941,0.14727783203125,1.9084409475326538,-0.014474215917289257,0.3177708387374878,0.7214188873767853,1297.0,332032.0,4452.745218059979,21250048.0
134.1,8.899999618530273,4652.0,0.011546746827661991,0.1440633088350296,1.8628240823745728,-0.01841670460999012,0.32531440258026123,0.7422456741333008,1298.0,332288.0,4456.267669738969,21266432.0
144.24,8.399999618530273,4203.0,0.010461035184562206,0.1221923828125,1.8810147047042847,-0.01666535809636116,0.34336820244789124,0.7111766934394836,1299.0,332544.0,4460.1663992339745,21282816.0
160.29,8.600000381469727,4528.0,0.009252168238162994,0.11834716796875,1.8823658227920532,-0.014401671476662159,0.35165295004844666,0.6683361232280731,1300.0,332800.0,4463.7854126119055,21299200.0
161.39,8.199999809265137,4501.0,0.010592644102871418,0.1153157576918602,1.86680269241333,-0.01919870264828205,0.3868124186992645,0.6659276187419891,1301.0,333056.0,4467.425963521935,21315584.0
136.49,8.5,4688.0,0.012803924269974232,0.14208984375,1.8597677946090698,-0.01660396344959736,0.3091050684452057,0.7042298018932343,1302.0,333312.0,4470.92181297089,21331968.0
150.3,8.5,4505.0,0.012975831516087055,0.1534830778837204,1.8841170072555542,-0.013767278753221035,0.36780688166618347,0.6772178411483765,1303.0,333568.0,4474.559227443999,21348352.0
165.01,8.300000190734863,4611.0,0.008749465458095074,0.10791015625,1.9116617441177368,-0.014229007996618748,0.33186134696006775,0.6841488480567932,1304.0,333824.0,4478.113075928064,21364736.0
141.66,8.899999618530273,4965.0,0.012872678227722645,0.1617838591337204,1.9205876588821411,-0.017015576362609863,0.2656886875629425,0.7550800442695618,1305.0,334080.0,4481.41345886793,21381120.0
156.44,8.800000190734863,4709.0,0.014318791218101978,0.1670125275850296,1.8675545454025269,-0.01616206020116806,0.32243669033050537,0.7442079782485962,1306.0,334336.0,4484.89298918494,21397504.0
163.87,8.5,4495.0,0.010988764464855194,0.1456502228975296,1.895482063293457,-0.013623476028442383,0.3235487639904022,0.7454452812671661,1307.0,334592.0,4488.538368043955,21413888.0
126.26,9.0,4623.0,0.012418131344020367,0.1395670622587204,1.869725227355957,-0.017903495579957962,0.2854352593421936,0.7678505331277847,1308.0,334848.0,4492.082886439981,21430272.0
176.14,8.699999809265137,4584.0,0.011635247617959976,0.1358235627412796,1.8835333585739136,-0.015908870846033096,0.28527745604515076,0.765370100736618,1309.0,335104.0,4495.657373839058,21446656.0
162.39,8.5,4634.0,0.012735509313642979,0.1282552033662796,1.8624577522277832,-0.014716367237269878,0.40430954098701477,0.7289252281188965,1310.0,335360.0,4499.193164438941,21463040.0
111.74,8.899999618530273,4842.0,0.012887947261333466,0.1518758088350296,1.8454527854919434,-0.01822243444621563,0.3681826889514923,0.755905956029892,1311.0,335616.0,4502.576911795884,21479424.0
126.25,8.300000190734863,4904.0,0.013487094081938267,0.1410319060087204,1.8944892883300781,-0.016417229548096657,0.4062281548976898,0.7270599901676178,1312.0,335872.0,4505.918139714049,21495808.0
98.35,9.100000381469727,4701.0,0.012033740989863873,0.1301066130399704,1.8902522325515747,-0.017018307000398636,0.3597290813922882,0.7503025531768799,1313.0,336128.0,4509.403938835952,21512192.0
143.42,8.399999618530273,4426.0,0.011407743208110332,0.1264445036649704,1.9361366033554077,-0.016698824241757393,0.30881866812705994,0.7342316806316376,1314.0,336384.0,4513.106394178001,21528576.0
157.42,8.800000190734863,4479.0,0.015070990659296513,0.16851806640625,1.914345383644104,-0.01904698647558689,0.30840685963630676,0.748366117477417,1315.0,336640.0,4516.76459299284,21544960.0
138.01,8.699999809265137,4385.0,0.011485982686281204,0.1363321989774704,1.8984493017196655,-0.016620762646198273,0.3124609589576721,0.753458246588707,1316.0,336896.0,4520.501353143016,21561344.0
166.98,8.100000381469727,4543.0,0.01177304144948721,0.1379597932100296,1.9023499488830566,-0.01641399972140789,0.4201819896697998,0.6897933483123779,1317.0,337152.0,4524.108134170994,21577728.0
129.53,8.899999618530273,4542.0,0.017706023529171944,0.1621500700712204,1.909691333770752,-0.018333153799176216,0.3338872194290161,0.7344488501548767,1318.0,337408.0,4527.715711030876,21594112.0
115.63,9.199999809265137,4771.0,0.013287849724292755,0.149169921875,1.843192219734192,-0.0186994057148695,0.3251153230667114,0.7710696160793304,1319.0,337664.0,4531.150409427937,21610496.0
120.13,8.800000190734863,5149.0,0.012823954224586487,0.1375529021024704,1.8505263328552246,-0.015207160264253616,0.39338839054107666,0.7346675992012024,1320.0,337920.0,4534.332944483962,21626880.0
120.46,8.699999809265137,4845.0,0.01177232339978218,0.1406453400850296,1.907524585723877,-0.014297805726528168,0.335465669631958,0.7393014132976532,1321.0,338176.0,4537.714914524928,21643264.0
140.86,8.399999618530273,5019.0,0.009647869504988194,0.1134033203125,1.9039115905761719,-0.016060298308730125,0.3450082838535309,0.7382529377937317,1322.0,338432.0,4540.979501494905,21659648.0
152.44,8.399999618530273,4758.0,0.012425246648490429,0.12432861328125,1.9183517694473267,-0.014411312527954578,0.31715238094329834,0.7195993959903717,1323.0,338688.0,4544.423321714858,21676032.0
162.0,8.399999618530273,4504.0,0.015328866429626942,0.1643269807100296,1.8572734594345093,-0.01721240021288395,0.35165372490882874,0.7445639669895172,1324.0,338944.0,4548.061167116975,21692416.0
102.89,8.800000190734863,4673.0,0.013330445624887943,0.1557413786649704,1.7920289039611816,-0.01657344587147236,0.39541682600975037,0.7181779742240906,1325.0,339200.0,4551.567892980995,21708800.0
113.03,9.0,4959.0,0.012389506213366985,0.1385294646024704,1.7904052734375,-0.01838940568268299,0.39510372281074524,0.7245979309082031,1326.0,339456.0,4554.874370425008,21725184.0
128.83,8.800000190734863,4972.0,0.011572069488465786,0.1427408903837204,1.875045895576477,-0.01715247891843319,0.3374611437320709,0.7383628785610199,1327.0,339712.0,4558.170506739989,21741568.0
122.3,9.100000381469727,5118.0,0.015166614204645157,0.1610107421875,1.8310140371322632,-0.018789635971188545,0.39573052525520325,0.7192184627056122,1328.0,339968.0,4561.372796501964,21757952.0
110.57,8.899999618530273,4859.0,0.01366464514285326,0.1521403044462204,1.8347586393356323,-0.01924992725253105,0.336760550737381,0.753133624792099,1329.0,340224.0,4564.745298994007,21774336.0
126.17,8.800000190734863,4903.0,0.014187440276145935,0.1459553986787796,1.828864574432373,-0.016905980184674263,0.3773939907550812,0.7531501799821854,1330.0,340480.0,4568.08707806794,21790720.0
106.04,9.0,4926.0,0.016171332448720932,0.1508992463350296,1.8374837636947632,-0.019476694986224174,0.35792267322540283,0.7488469183444977,1331.0,340736.0,4571.4131758499425,21807104.0
152.27,8.199999809265137,5108.0,0.013185031712055206,0.1486002653837204,1.8755303621292114,-0.018634559586644173,0.3727446496486664,0.7348788678646088,1332.0,340992.0,4574.621198422974,21823488.0
103.03,8.899999618530273,4919.0,0.012443584389984608,0.1517740935087204,1.8714380264282227,-0.01857774145901203,0.2850582003593445,0.7975130081176758,1333.0,341248.0,4577.952011839021,21839872.0
144.0,8.800000190734863,5053.0,0.014520655386149883,0.1717936247587204,1.8979153633117676,-0.01907932385802269,0.3172633647918701,0.7743612825870514,1334.0,341504.0,4581.194933892926,21856256.0
141.91,8.600000381469727,4832.0,0.013805401511490345,0.15338134765625,1.8466854095458984,-0.01836802437901497,0.4279972314834595,0.7554206401109695,1335.0,341760.0,4584.586108346935,21872640.0
108.76,9.199999809265137,4740.0,0.014031768776476383,0.16204833984375,1.8732901811599731,-0.019139381125569344,0.27260521054267883,0.7958837300539017,1336.0,342016.0,4588.043332290836,21889024.0
125.76,8.699999809265137,4847.0,0.013504012487828732,0.1593424528837204,1.86191987991333,-0.018177887424826622,0.34255316853523254,0.7602013796567917,1337.0,342272.0,4591.424609448062,21905408.0
122.41,8.699999809265137,4902.0,0.013399004004895687,0.13482666015625,1.86338472366333,-0.015588314272463322,0.32102927565574646,0.7736777812242508,1338.0,342528.0,4594.76705419505,21921792.0
125.89,8.699999809265137,4918.0,0.013459998182952404,0.1548258513212204,1.8808718919754028,-0.018152879551053047,0.3778880536556244,0.749382734298706,1339.0,342784.0,4598.099120860919,21938176.0
123.37,8.699999809265137,4835.0,0.013278279453516006,0.1570841521024704,1.8122116327285767,-0.017691250890493393,0.4167703688144684,0.717835009098053,1340.0,343040.0,4601.488310114946,21954560.0
146.06,8.300000190734863,4992.0,0.012938694097101688,0.1457722932100296,1.8388100862503052,-0.018684009090065956,0.4065815210342407,0.7083505988121033,1341.0,343296.0,4604.770942396019,21970944.0
108.26,9.199999809265137,4976.0,0.013269330374896526,0.1517333984375,1.8395651578903198,-0.020717555657029152,0.24470408260822296,0.789799153804779,1342.0,343552.0,4608.064163848059,21987328.0
