eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
404.17,26.270000457763672,2471.0,0.010961649008095264,0.13677978515625,0.0,1.8699326515197754,2.096900224685669,-0.0035536978393793106,0.0025703401770442724,0.28435614705085754,0.4671073853969574,0.7392347753047943,522.0,133632.0,3428.499360380927,8552448.0
401.19,25.579999923706055,2504.0,0.01475550327450037,0.15728759765625,0.0,1.9018222093582153,2.1241700649261475,-0.0034273189958184958,0.002572758123278618,0.33608531951904297,0.47206974029541016,0.7158583402633667,523.0,133888.0,3435.041403193958,8568832.0
395.35,25.469999313354492,2534.0,0.015399724245071411,0.1791178435087204,0.0,1.915121078491211,2.116461753845215,-0.004252696875482798,0.0025687331799417734,0.35672256350517273,0.4778105914592743,0.6952030062675476,524.0,134144.0,3441.50621883804,8585216.0
395.25,25.59000015258789,2612.0,0.011440824717283249,0.1316121369600296,0.0,1.876926302909851,2.101468086242676,-0.0022187253925949335,0.002583084162324667,0.28756341338157654,0.46483564376831055,0.7379005551338196,525.0,134400.0,3447.7794094770215,8601600.0
397.17,26.149999618530273,2542.0,0.01127659622579813,0.1356201171875,0.0,1.840998649597168,2.09725284576416,-0.003597279777750373,0.0025725665036588907,0.24081431329250336,0.4588780105113983,0.7295122444629669,526.0,134656.0,3454.224802016979,8617984.0
397.63,25.729999542236328,2600.0,0.012303336523473263,0.1546630859375,0.0,1.8770793676376343,2.1009039878845215,-0.0039665778167545795,0.0025717243552207947,0.30205464363098145,0.46516552567481995,0.7511509209871292,527.0,134912.0,3460.525349644944,8634368.0
398.05,25.049999237060547,2630.0,0.014030576683580875,0.1580810546875,0.0,1.867862582206726,2.1115562915802,-0.004594341851770878,0.002572732511907816,0.29655858874320984,0.4589269459247589,0.7312853634357452,528.0,135168.0,3466.755278191995,8650752.0
395.03,25.43000030517578,2536.0,0.015629254281520844,0.1746012419462204,0.0,1.8595203161239624,2.1368672847747803,-0.0011489137541502714,0.002568343421444297,0.26199692487716675,0.4668675661087036,0.7124685049057007,529.0,135424.0,3473.2160498560406,8667136.0
391.6,24.760000228881836,2604.0,0.012564382515847683,0.1445719450712204,0.0,1.9221172332763672,2.156874895095825,-0.002194555476307869,0.002564486116170883,0.3753513991832733,0.4759616553783417,0.6789068579673767,530.0,135680.0,3479.508339752909,8683520.0
395.3,25.079999923706055,2601.0,0.008152886293828487,0.0942789688706398,0.0,1.8827414512634277,2.1629436016082764,-0.004758040886372328,0.0025634949561208487,0.3330152928829193,0.4608737528324127,0.6770946383476257,531.0,135936.0,3485.807765993988,8699904.0
397.73,25.40999984741211,2603.0,0.011685263365507126,0.1347249299287796,0.0,1.821520209312439,2.151113271713257,-0.004890042822808027,0.0025655783247202635,0.19060172140598297,0.4698314666748047,0.792229413986206,532.0,136192.0,3492.1025213568937,8716288.0
402.71,26.40999984741211,2603.0,0.01268674060702324,0.1709391325712204,0.0,1.8317264318466187,2.1707215309143066,-0.00186433969065547,0.002567373914644122,0.2179805040359497,0.46262097358703613,0.6839196085929871,533.0,136448.0,3498.395902117947,8732672.0
392.43,25.75,2581.0,0.011503790505230427,0.1364542692899704,0.0,1.8970669507980347,2.1873419284820557,-0.0043413033708930016,0.002578743500635028,0.32798659801483154,0.4699167311191559,0.6762270331382751,534.0,136704.0,3504.744855019031,8749056.0
395.55,25.489999771118164,2506.0,0.01029807049781084,0.1354573518037796,0.0,1.8220630884170532,2.1682674884796143,-0.004319254774600267,0.0025649548042565584,0.19220185279846191,0.4694867432117462,0.7491806149482727,535.0,136960.0,3511.2815190718975,8765440.0
403.67,25.5,2480.0,0.012295923195779324,0.1616414338350296,0.0,1.8149746656417847,2.1719415187835693,-0.002204237040132284,0.0025629978626966476,0.16712264716625214,0.4738379716873169,0.7858267724514008,536.0,137216.0,3517.886987952981,8781824.0
412.63,26.479999542236328,2482.0,0.010707169771194458,0.1139933243393898,0.0,1.876529335975647,2.158911943435669,-0.003966250456869602,0.0025775504764169455,0.2920001447200775,0.4673095941543579,0.6836804151535034,537.0,137472.0,3524.4876158898696,8798208.0
399.74,25.770000457763672,2516.0,0.009485233575105667,0.1260986328125,0.0,1.928301215171814,2.1315760612487793,-0.004762067925184965,0.0025711359921842813,0.40084028244018555,0.46839073300361633,0.5978224873542786,538.0,137728.0,3531.0003824539017,8814592.0
403.07,26.84000015258789,2466.0,0.00928561668843031,0.1116739884018898,0.0,1.8145631551742554,2.1498610973358154,-0.003535612253472209,0.0025758196134120226,0.1525709629058838,0.4754021465778351,0.8032689541578293,539.0,137984.0,3537.6458589870017,8830976.0
410.04,27.020000457763672,2593.0,0.012646113522350788,0.16278076171875,0.0,1.8611761331558228,2.1592819690704346,-0.0009440402500331402,0.0025749809574335814,0.2316027134656906,0.4804212152957916,0.7299420535564423,540.0,138240.0,3543.9644046048634,8847360.0
393.75,25.520000457763672,2581.0,0.010116181336343288,0.1262003630399704,0.0,1.9689308404922485,2.151805877685547,-0.0041455659084022045,0.0025654195342212915,0.46677473187446594,0.4784972667694092,0.5865184962749481,541.0,138496.0,3550.312668416882,8863744.0
390.19,25.309999465942383,2562.0,0.009741929359734058,0.1192423477768898,0.0,1.8470226526260376,2.1734859943389893,-0.004602345172315836,0.002571066375821829,0.22367346286773682,0.4759901463985443,0.7255775928497314,542.0,138752.0,3556.7064060410485,8880128.0
398.2,26.889999389648438,2586.0,0.010136527009308338,0.1224772110581398,0.0,1.8329205513000488,2.195178508758545,-0.006429478991776705,0.0025651827454566956,0.18308903276920319,0.4871661961078644,0.7683555334806442,543.0,139008.0,3563.0414229780436,8896512.0
408.28,27.1299991607666,2602.0,0.009495723061263561,0.11370849609375,0.0,1.8244304656982422,2.185608148574829,-0.003849189495667815,0.0025611466262489557,0.19498777389526367,0.47206881642341614,0.7363410294055939,544.0,139264.0,3569.3376081748866,8912896.0
401.01,26.280000686645508,2567.0,0.010821051895618439,0.1443888396024704,0.0,1.8551372289657593,2.214826822280884,-0.00565258227288723,0.0025834369007498026,0.22150105237960815,0.48046910762786865,0.7075859606266022,545.0,139520.0,3575.719773713965,8929280.0
400.34,25.799999237060547,2546.0,0.01123437937349081,0.1415201872587204,0.0,1.8712142705917358,2.210432529449463,-0.006654835771769285,0.002557943342253566,0.2797022759914398,0.48115071654319763,0.6714257895946503,546.0,139776.0,3582.1543805168476,8945664.0
401.81,25.969999313354492,2579.0,0.01227079052478075,0.1476237028837204,0.0,1.8293424844741821,2.1950628757476807,-0.003380073932930827,0.002583574503660202,0.1649450808763504,0.4804134666919708,0.7542100548744202,547.0,140032.0,3588.5068919048645,8962048.0
406.63,25.739999771118164,2488.0,0.01972610503435135,0.18804931640625,0.0,1.8676410913467407,2.1753551959991455,-0.003882970893755555,0.0025694307405501604,0.2497246116399765,0.483699768781662,0.6792502403259277,548.0,140288.0,3595.0939285028726,8978432.0
407.65,24.989999771118164,2567.0,0.013842552900314331,0.1481730192899704,0.0,1.9167861938476562,2.171016216278076,-0.004662150051444769,0.002564011374488473,0.3561841547489166,0.48306119441986084,0.659130185842514,549.0,140544.0,3601.4752276069485,8994816.0
402.0,24.850000381469727,2548.0,0.00946525577455759,0.1111653670668602,0.0,1.8318997621536255,2.1585886478424072,-0.003290769876912236,0.002574407495558262,0.3136712610721588,0.47600021958351135,0.6777839958667755,550.0,140800.0,3607.9065409749746,9011200.0
396.81,26.280000686645508,2578.0,0.009022114798426628,0.1023356094956398,0.0,1.7746936082839966,2.155008554458618,-0.005264713894575834,0.0025523456279188395,0.21034389734268188,0.483292818069458,0.7414451539516449,551.0,141056.0,3614.2606611780357,9027584.0
396.96,26.459999084472656,2460.0,0.017847513779997826,0.17852783203125,0.0,1.7904630899429321,2.16682767868042,-0.0037604852113872766,0.0025548990815877914,0.26422637701034546,0.4689907729625702,0.7138811349868774,552.0,141312.0,3620.9204679029062,9043968.0
395.4,26.040000915527344,2437.0,0.015788039192557335,0.1841634064912796,0.0,1.7842069864273071,2.1915969848632812,-0.0029942181427031755,0.0025632530450820923,0.2320249229669571,0.4744865596294403,0.7064670026302338,553.0,141568.0,3627.6432511869352,9060352.0
401.32,26.40999984741211,2486.0,0.009966191835701466,0.1167195662856102,0.0,1.8058991432189941,2.180366039276123,-0.0030065160244703293,0.0025492359418421984,0.2845371663570404,0.476657509803772,0.6784164011478424,554.0,141824.0,3634.232369808946,9076736.0
404.5,27.389999389648438,2447.0,0.01052024494856596,0.1293741911649704,0.0,1.7421377897262573,2.1833372116088867,-0.00459872093051672,0.0025609908625483513,0.17596513032913208,0.462634414434433,0.7250382602214813,555.0,142080.0,3640.9285586818587,9093120.0
406.88,28.049999237060547,2553.0,0.012960401363670826,0.1527099609375,0.0,1.7444490194320679,2.176215410232544,-0.005052472930401564,0.002551477402448654,0.16692392528057098,0.4748743772506714,0.7921028882265091,556.0,142336.0,3647.3458040058613,9109504.0
414.16,27.59000015258789,2539.0,0.01318279653787613,0.15972900390625,0.0,1.7989006042480469,2.1721203327178955,-0.004662302788347006,0.0025542338844388723,0.2868243157863617,0.4673459231853485,0.6596509218215942,557.0,142592.0,3653.798554321984,9125888.0
398.47,25.09000015258789,2504.0,0.012660066597163677,0.1426595002412796,0.0,1.8649215698242188,2.174326181411743,-0.005588633473962545,0.0025570474099367857,0.4201098382472992,0.4662775695323944,0.6084581017494202,558.0,142848.0,3660.342386757955,9142272.0
396.75,25.190000534057617,2527.0,0.012687738984823227,0.143798828125,0.0,1.7403746843338013,2.1921541690826416,-0.001461430569179356,0.0025563526432961226,0.1725379377603531,0.46173980832099915,0.7475357055664062,559.0,143104.0,3666.8253098009154,9158656.0
391.83,24.31999969482422,2589.0,0.013968560844659805,0.1610310822725296,0.0,1.871800422668457,2.1882524490356445,-0.0013800915330648422,0.002556390594691038,0.4048960208892822,0.47741007804870605,0.630391538143158,560.0,143360.0,3673.152217047056,9175040.0
405.5,25.709999084472656,2499.0,0.01577770709991455,0.1726887971162796,0.0,1.7255605459213257,2.181792974472046,-0.0026210409123450518,0.002557423198595643,0.15188880264759064,0.45764318108558655,0.7410936653614044,561.0,143616.0,3679.7082488189917,9191424.0
401.72,26.030000686645508,2520.0,0.017014849931001663,0.1947224885225296,0.0,1.802641749382019,2.179154396057129,-0.0001663477742113173,0.0025611112359911203,0.2651563584804535,0.47443413734436035,0.6977661550045013,562.0,143872.0,3686.210125633981,9207808.0
391.83,24.979999542236328,2541.0,0.010055522434413433,0.12506103515625,0.0,1.8619680404663086,2.180245876312256,-0.003901950316503644,0.002553418977186084,0.3896307945251465,0.4791471064090729,0.6461152732372284,563.0,144128.0,3692.6568559580483,9224192.0
377.0,24.3799991607666,2437.0,0.01000470295548439,0.1145426407456398,0.0,1.832757592201233,2.1845076084136963,-0.004219721537083387,0.002560501219704747,0.33709219098091125,0.472928911447525,0.6209003627300262,564.0,144384.0,3699.3803174400236,9240576.0
375.51,23.6299991607666,2474.0,0.013144351541996002,0.1472981721162796,0.0,1.8427654504776,2.167660713195801,-0.004393950570374727,0.002555055310949683,0.35531532764434814,0.4765876829624176,0.6427167654037476,565.0,144640.0,3706.003265932901,9256960.0
387.22,24.479999542236328,2515.0,0.010145480744540691,0.1169230118393898,0.0,1.7850018739700317,2.1823272705078125,-0.0037804057355970144,0.0025686451699584723,0.2400328665971756,0.4691816568374634,0.6971560418605804,566.0,144896.0,3712.51874653087,9273344.0
395.35,24.489999771118164,2549.0,0.007598606403917074,0.0873006209731102,0.0,1.8152481317520142,2.177536964416504,-0.0066201225854456425,0.002546971896663308,0.3245082497596741,0.47047606110572815,0.6950246095657349,567.0,145152.0,3718.9456052100286,9289728.0
399.03,25.739999771118164,2486.0,0.008809788152575493,0.1060791015625,0.0,1.7832576036453247,2.1812996864318848,-0.005431773606687784,0.002546523930504918,0.26529794931411743,0.46703240275382996,0.6912799179553986,568.0,145408.0,3725.5361818908714,9306112.0
399.77,25.709999084472656,2567.0,0.008122106082737446,0.09344482421875,0.0,1.7807135581970215,2.176697254180908,-0.004815183114260435,0.002551323501393199,0.245613232254982,0.4715154469013214,0.757941484451294,569.0,145664.0,3731.9196130740456,9322496.0
412.02,27.299999237060547,2596.0,0.008529188111424446,0.0998128280043602,0.0,1.754546046257019,2.1861088275909424,-0.004961117636412382,0.002550633391365409,0.20436835289001465,0.4663578271865845,0.7265193164348602,570.0,145920.0,3738.230824284954,9338880.0
402.82,27.229999542236328,2600.0,0.017493821680545807,0.2077840119600296,0.0,1.7751120328903198,2.1800386905670166,-0.002630625618621707,0.0025500485207885504,0.22629010677337646,0.47413304448127747,0.6794311702251434,571.0,146176.0,3744.5322846439667,9355264.0
397.81,27.719999313354492,2450.0,0.015005752444267273,0.1653035432100296,0.0,1.7689728736877441,2.1631977558135986,-0.004632870201021433,0.0025592753663659096,0.2198835015296936,0.468376487493515,0.7147790789604187,572.0,146432.0,3751.218893287936,9371648.0
395.94,26.440000534057617,2535.0,0.020118964836001396,0.2122802734375,0.0,1.8059483766555786,2.1770412921905518,-0.0001583402481628582,0.002564634894952178,0.27831578254699707,0.4692471921443939,0.6733846962451935,573.0,146688.0,3757.6805176818743,9388032.0
397.63,26.100000381469727,2562.0,0.014463412575423717,0.1640625,0.0,1.838520884513855,2.1787936687469482,-0.0035240398719906807,0.0025608018040657043,0.33463022112846375,0.47925254702568054,0.6390602588653564,574.0,146944.0,3764.0755373558495,9404416.0
382.34,24.540000915527344,2620.0,0.00884313602000475,0.1025390625,0.0,1.845000147819519,2.1688859462738037,-0.006381291896104813,0.00254675536416471,0.3777436912059784,0.47349750995635986,0.588576465845108,575.0,147200.0,3770.3281868009362,9420800.0
380.0,23.8700008392334,2486.0,0.013913326896727085,0.16265869140625,0.0,1.8615111112594604,2.2025492191314697,-0.00215154024772346,0.00254942593164742,0.40012791752815247,0.4736417531967163,0.6187818944454193,576.0,147456.0,3776.919423606014,9437184.0
375.59,23.229999542236328,2526.0,0.011743303388357162,0.1387939453125,0.0,1.8844424486160278,2.1936869621276855,-0.004744153469800949,0.002563893562182784,0.4376179873943329,0.47334709763526917,0.5474682748317719,577.0,147712.0,3783.405230962904,9453568.0
378.18,24.229999542236328,2550.0,0.01176574919372797,0.1489054411649704,0.0,1.839401125907898,2.2075953483581543,-0.0057014101184904575,0.002543034730479121,0.3609503507614136,0.47795653343200684,0.5868877172470093,578.0,147968.0,3789.8302116419654,9469952.0
383.62,25.469999313354492,2518.0,0.014475719071924686,0.1662190705537796,0.0,1.8111599683761597,2.2293810844421387,-0.0037234285846352577,0.002554980805143714,0.2832352817058563,0.48116907477378845,0.6575286090373993,579.0,148224.0,3796.3364646348637,9486336.0
381.64,24.940000534057617,2492.0,0.010834653861820698,0.12030029296875,0.0,1.811606526374817,2.2266337871551514,-0.005542255938053131,0.0025586418341845274,0.28070640563964844,0.48297128081321716,0.7422410845756531,580.0,148480.0,3802.91486334987,9502720.0
397.84,26.899999618530273,2605.0,0.013273377902805805,0.163330078125,0.0,1.777848243713379,2.2247989177703857,-0.002992624184116721,0.002552576595917344,0.214487686753273,0.4826676547527313,0.740587592124939,581.0,148736.0,3809.205482679885,9519104.0
383.16,25.31999969482422,2609.0,0.015510485507547855,0.1888020783662796,0.0,1.9474350214004517,2.2353479862213135,-0.002702203346416354,0.00255582551471889,0.5702331066131592,0.47225674986839294,0.540623813867569,582.0,148992.0,3815.4841234830674,9535488.0
362.41,22.899999618530273,2625.0,0.01343163475394249,0.1532389372587204,0.0,1.8981475830078125,2.2231085300445557,-0.004483117256313562,0.002570020966231823,0.44722780585289,0.4795490801334381,0.5754364132881165,583.0,149248.0,3821.726425108034,9551872.0
368.33,24.06999969482422,2588.0,0.01020581740885973,0.1251220703125,0.0,1.7765651941299438,2.251645803451538,-0.0030302058439701796,0.0025596781633794308,0.2311915159225464,0.4694404602050781,0.722655177116394,584.0,149504.0,3828.0560549979564,9568256.0
380.77,25.459999084472656,2487.0,0.012461216188967228,0.15362548828125,0.0,1.8422226905822754,2.23492169380188,-0.003041618736460805,0.0025550315622240305,0.35683760046958923,0.47454240918159485,0.6188605427742004,585.0,149760.0,3834.6423704570625,9584640.0
390.27,25.25,2536.0,0.020743338391184807,0.2408040314912796,0.0,1.81621515750885,2.2390942573547363,0.0010824869386851788,0.0025505099911242723,0.2822023332118988,0.48429954051971436,0.6521705985069275,586.0,150016.0,3841.1016036509536,9601024.0
385.95,24.90999984741211,2621.0,0.012881208211183548,0.1399739533662796,0.0,1.8589838743209839,2.2482407093048096,-0.0035664010792970657,0.0025501407217234373,0.39105305075645447,0.477310448884964,0.5743416845798492,587.0,150272.0,3847.352813974023,9617408.0
387.03,25.690000534057617,2600.0,0.011212973855435848,0.1375935822725296,0.0,1.8049508333206177,2.219788074493408,-0.0052545820362865925,0.0025531898718327284,0.2894802391529083,0.4738742411136627,0.6730305850505829,588.0,150528.0,3853.6532257988583,9633792.0
