eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
359.8,20.739999771118164,2612.0,0.010984630323946476,0.1479695588350296,0.0,1.5721431970596313,2.359217882156372,-0.0024940690491348505,0.0029740631580352783,0.2511899769306183,0.36322012543678284,0.8035240024328232,110.0,28160.0,739.9689524041023,1802240.0
341.79,19.200000762939453,2559.0,0.010112502612173557,0.1351725310087204,0.0,1.5826739072799683,2.377609968185425,-0.005143819376826286,0.0029764671344310045,0.271444171667099,0.36608508229255676,0.7561002224683762,111.0,28416.0,746.3714911439456,1818624.0
356.09,19.709999084472656,2626.0,0.007347755134105682,0.0927734375,0.0,1.5903209447860718,2.3747847080230713,-0.0064425780437886715,0.0029674358665943146,0.27014943957328796,0.3826185464859009,0.7584071308374405,112.0,28672.0,752.610243831994,1835008.0
366.25,19.309999465942383,2625.0,0.013031345792114735,0.1714680939912796,0.0,1.5640000104904175,2.359717607498169,-0.0033159104641526937,0.0029623201116919518,0.2391287237405777,0.36747583746910095,0.7931935638189316,113.0,28928.0,758.852533495985,1851392.0
360.12,19.559999465942383,2581.0,0.00968922208994627,0.12939453125,0.0,1.5744433403015137,2.3654253482818604,-0.0037901289761066437,0.002957320073619485,0.2677755057811737,0.36576828360557556,0.7869000732898712,114.0,29184.0,765.1998429400846,1867776.0
359.2,20.260000228881836,2654.0,0.01087049301713705,0.1361897736787796,0.0,1.5757330656051636,2.3598086833953857,-0.0038504803087562323,0.002946457825601101,0.277290016412735,0.3668481111526489,0.7803356200456619,115.0,29440.0,771.3716458159033,1884160.0
370.38,20.989999771118164,2594.0,0.00790378823876381,0.10052490234375,0.0,1.5796130895614624,2.3575799465179443,-0.006643893197178841,0.0029445290565490723,0.27019548416137695,0.3806261718273163,0.7513289004564285,116.0,29696.0,777.6869132430293,1900544.0
377.13,21.09000015258789,2556.0,0.009220104664564133,0.1170654296875,0.0,1.5707502365112305,2.353681802749634,-0.006255459040403366,0.002943418687209487,0.26794248819351196,0.3709241449832916,0.759776845574379,117.0,29952.0,784.0965411630459,1916928.0
368.9,20.360000610351562,2500.0,0.009009064175188541,0.11859130859375,0.0,1.596537470817566,2.367417573928833,-0.004401254002004862,0.002937654033303261,0.27060145139694214,0.4023785889148712,0.7575125992298126,118.0,30208.0,790.6495655248873,1933312.0
376.75,20.459999084472656,2527.0,0.010214529931545258,0.1347859650850296,0.0,1.587216854095459,2.354379415512085,-0.005928789731115103,0.0029380342457443476,0.28346946835517883,0.3841492831707001,0.7357527315616608,119.0,30464.0,797.132205093978,1949696.0
356.22,18.149999618530273,2544.0,0.00926684495061636,0.1056925430893898,0.0,1.6121360063552856,2.3648252487182617,-0.006311351899057627,0.0029430885333567858,0.3234822452068329,0.3884064257144928,0.7540120780467987,120.0,30720.0,803.5724702719599,1966080.0
367.8,19.280000686645508,2608.0,0.0083676902577281,0.10748291015625,0.0,1.600955605506897,2.344733476638794,-0.0018039555288851261,0.0029385017696768045,0.28382131457328796,0.39565280079841614,0.7640475183725357,121.0,30976.0,809.8532640950289,1982464.0
372.33,19.56999969482422,2578.0,0.007669031620025635,0.0926106795668602,0.0,1.5779787302017212,2.3351967334747314,-0.006442809943109751,0.002932156203314662,0.28710874915122986,0.3736003339290619,0.7413842380046844,122.0,31232.0,816.2077087110374,1998848.0
391.0,21.540000915527344,2514.0,0.006091526243835688,0.0742594376206398,0.0,1.5843424797058105,2.326011896133423,-0.004116690251976252,0.0029258669819682837,0.29618701338768005,0.3759993016719818,0.7813623547554016,123.0,31488.0,822.7258143080398,2015232.0
382.1,20.850000381469727,2530.0,0.008325404487550259,0.1051839217543602,0.0,1.5672918558120728,2.320382833480835,-0.005810532718896866,0.002925306325778365,0.259124755859375,0.3801969587802887,0.7303003072738647,124.0,31744.0,829.201837358065,2031616.0
379.67,20.389999389648438,2512.0,0.005598538089543581,0.0627034530043602,0.0,1.551620602607727,2.3406713008880615,-0.003858917625620961,0.002919757505878806,0.2405421882867813,0.3727586567401886,0.8039651960134506,125.0,32000.0,835.7232238429133,2048000.0
383.86,21.100000381469727,2535.0,0.00578284403309226,0.0663859024643898,0.0,1.5438518524169922,2.3258488178253174,-0.005510898772627115,0.002914191223680973,0.23103071749210358,0.37364527583122253,0.8056099265813828,126.0,32256.0,842.1866136719473,2064384.0
376.15,20.799999237060547,2561.0,0.00696653313934803,0.0855712890625,0.0,1.5550222396850586,2.3339040279388428,-0.004681352525949478,0.002915190765634179,0.271200031042099,0.36100438237190247,0.7660011649131775,127.0,32512.0,848.5841468379367,2080768.0
385.56,21.280000686645508,2500.0,0.0073530953377485275,0.0920817032456398,0.0,1.5510989427566528,2.3370625972747803,-0.0055373054929077625,0.002910165349021554,0.2566250264644623,0.3688591718673706,0.7889778465032578,128.0,32768.0,855.1365665809717,2097152.0
385.99,21.719999313354492,2537.0,0.007019031792879105,0.08355712890625,0.0,1.5567458868026733,2.326612710952759,-0.005897932220250368,0.00290902447886765,0.2622601091861725,0.37330636382102966,0.7580010294914246,129.0,33024.0,861.594689425081,2113536.0
388.8,20.969999313354492,2558.0,0.0071386839263141155,0.08856201171875,0.0,1.5777970552444458,2.328040838241577,-0.0067284381948411465,0.0029020996298640966,0.30794110894203186,0.3755819797515869,0.7480044662952423,130.0,33280.0,868.0007180438843,2129920.0
374.36,19.860000610351562,2513.0,0.008575006388127804,0.1080525740981102,0.0,1.5560487508773804,2.3381052017211914,-0.006150602828711271,0.0029048265423625708,0.2664358615875244,0.37236785888671875,0.7716825008392334,131.0,33536.0,874.5200227019377,2146304.0
370.61,19.899999618530273,2591.0,0.007318070158362389,0.0862223282456398,0.0,1.5423321723937988,2.327495813369751,-0.00574311800301075,0.002905182307586074,0.2512483298778534,0.3638516366481781,0.740809977054596,132.0,33792.0,880.8439531258773,2162688.0
381.99,21.139999389648438,2629.0,0.007153474260121584,0.0825398787856102,0.0,1.5530195236206055,2.3237926959991455,-0.004993723705410957,0.0029001496732234955,0.24179859459400177,0.3847446143627167,0.7808706164360046,133.0,34048.0,887.0753936569672,2179072.0
367.49,20.43000030517578,2616.0,0.006919400300830603,0.08587646484375,0.0,1.54373037815094,2.338223457336426,-0.005872020032256842,0.002893572673201561,0.2107461839914322,0.39715421199798584,0.7789030075073242,134.0,34304.0,893.3380066200625,2195456.0
380.03,21.829999923706055,2500.0,0.007615738082677126,0.0940958634018898,0.0,1.543558955192566,2.353240966796875,-0.005034677684307098,0.002889752620831132,0.22714757919311523,0.38768184185028076,0.7878431081771851,135.0,34560.0,899.8919694479555,2211840.0
386.57,21.459999084472656,2547.0,0.00954944547265768,0.1227823868393898,0.0,1.561954140663147,2.336104154586792,-0.006314912810921669,0.0028880462050437927,0.26724785566329956,0.3878488838672638,0.7295761406421661,136.0,34816.0,906.3248267308809,2228224.0
390.19,21.020000457763672,2625.0,0.008969570510089397,0.1226399764418602,0.0,1.5055104494094849,2.342804193496704,-0.00578834256157279,0.0028881309553980827,0.18270935118198395,0.3694200813770294,0.7829345464706421,137.0,35072.0,912.5682938089594,2244608.0
389.86,21.43000030517578,2629.0,0.01290122140198946,0.1675618439912796,0.0,1.5397933721542358,2.335131883621216,-0.003964416217058897,0.0028807043563574553,0.21894264221191406,0.39105701446533203,0.7596415579319,138.0,35328.0,918.8014925429597,2260992.0
391.31,22.239999771118164,2604.0,0.010651838965713978,0.1422932893037796,0.0,1.5204652547836304,2.3367440700531006,-0.005300809163600206,0.0028840017039328814,0.19843435287475586,0.3797072470188141,0.7831856608390808,139.0,35584.0,925.0926422069315,2277376.0
380.9,21.440000534057617,2640.0,0.01918257586658001,0.199951171875,0.0,1.5662287473678589,2.3566019535064697,0.0017745718359947205,0.002884318819269538,0.2836013734340668,0.3749037981033325,0.7006392776966095,140.0,35840.0,931.2992691360414,2293760.0
369.24,20.290000915527344,2631.0,0.008437303826212883,0.1028238907456398,0.0,1.6219233274459839,2.3182592391967773,-0.0032648490741848946,0.0028893568087369204,0.29469034075737,0.4412437975406647,0.7633901834487915,141.0,36096.0,937.526392608881,2310144.0
373.35,21.149999618530273,2566.0,0.008535545319318771,0.11151123046875,0.0,1.5718722343444824,2.3172507286071777,-0.005958155263215303,0.0028706789016723633,0.23333722352981567,0.42961204051971436,0.7676594704389572,142.0,36352.0,943.9144419620279,2326528.0
389.85,22.309999465942383,2540.0,0.009146654978394508,0.1220703125,0.0,1.543612003326416,2.3247225284576416,-0.004620143212378025,0.002870216267183423,0.2512447237968445,0.3814995586872101,0.7223393321037292,143.0,36608.0,950.3633334320039,2342912.0
381.47,20.920000076293945,2553.0,0.008834545500576496,0.1112060546875,0.0,1.5597602128982544,2.3307044506073,-0.005739195737987757,0.0028755981475114822,0.2725561857223511,0.3871902525424957,0.7092839479446411,144.0,36864.0,956.7798299458809,2359296.0
382.07,20.719999313354492,2536.0,0.012118001468479633,0.1653849333524704,0.0,1.5298296213150024,2.31522274017334,-0.006271790247410536,0.0028720463160425425,0.20733197033405304,0.3928103446960449,0.7294849157333374,145.0,37120.0,963.2401399379596,2375680.0
379.52,21.549999237060547,2513.0,0.017020748928189278,0.1976318359375,0.0,1.5809043645858765,2.3294036388397217,0.0009362853597849607,0.0028767576441168785,0.2704353928565979,0.4061056673526764,0.6792053580284119,146.0,37376.0,969.7599203500431,2392064.0
376.58,20.610000610351562,2611.0,0.009560973383486271,0.1290079802274704,0.0,1.550395131111145,2.3240888118743896,-0.0060106259770691395,0.0028762451838701963,0.20456022024154663,0.41807398200035095,0.7732157856225967,147.0,37632.0,976.0343252150342,2408448.0
378.93,19.6200008392334,2635.0,0.012824543751776218,0.16876220703125,0.0,1.5851002931594849,2.3258888721466064,-0.006167978048324585,0.002883138367906213,0.24076946079730988,0.4357050657272339,0.7328102886676788,148.0,37888.0,982.2521484829485,2424832.0
389.57,20.040000915527344,2596.0,0.011861845850944519,0.1624552458524704,0.0,1.5701931715011597,2.3179380893707275,-0.006387902423739433,0.002865208312869072,0.21277694404125214,0.4437023401260376,0.7628958225250244,149.0,38144.0,988.5625938070007,2441216.0
389.01,19.790000915527344,2535.0,0.012914280407130718,0.1604207307100296,0.0,1.5134905576705933,2.3165879249572754,-0.0058119408786296844,0.0028534941375255585,0.22866688668727875,0.42042163014411926,0.7129850387573242,150.0,38400.0,995.0263635579031,2457600.0
372.85,18.770000457763672,2605.0,0.015406675636768341,0.189697265625,0.0,1.554768443107605,2.2961792945861816,-0.004453558940440416,0.002853411016985774,0.31359803676605225,0.4169059097766876,0.6586957275867462,151.0,38656.0,1001.316768405959,2473984.0
380.31,18.90999984741211,2564.0,0.011459700763225555,0.15264892578125,0.0,1.524628758430481,2.3004400730133057,-0.006972204428166151,0.002849934622645378,0.2522906959056854,0.42262136936187744,0.6855227053165436,152.0,38912.0,1007.7101419121027,2490368.0
390.75,20.420000076293945,2628.0,0.00801924616098404,0.0982462540268898,0.0,1.5020164251327515,2.2998459339141846,-0.0029012393206357956,0.0028444279450923204,0.20975930988788605,0.4183600842952728,0.7208687663078308,153.0,39168.0,1013.9457493259106,2506752.0
399.98,21.59000015258789,2620.0,0.00755684869363904,0.09771728515625,0.0,1.5489107370376587,2.287743330001831,-0.005818889942020178,0.0028457138687372208,0.30676692724227905,0.41925248503685,0.6409604847431183,154.0,39424.0,1020.1991402439307,2523136.0
392.56,21.299999237060547,2614.0,0.013089287094771862,0.1640625,0.0,1.5175710916519165,2.2986438274383545,-0.0030820711981505156,0.002841615816578269,0.23027627170085907,0.4268346130847931,0.7240409851074219,155.0,39680.0,1026.4670813090634,2539520.0
382.85,20.600000381469727,2639.0,0.00813613273203373,0.1036783829331398,0.0,1.5101062059402466,2.3142623901367188,-0.006542096380144358,0.0028367836493998766,0.23398350179195404,0.42187514901161194,0.6975702047348022,156.0,39936.0,1032.6769409650005,2555904.0
387.37,21.889999389648438,2602.0,0.010661553591489792,0.1423543244600296,0.0,1.4913583993911743,2.3102874755859375,-0.0054884362034499645,0.0028351701330393553,0.21368831396102905,0.41014406085014343,0.7367303669452667,157.0,40192.0,1038.9734110350255,2572288.0
371.71,20.399999618530273,2511.0,0.01418212428689003,0.1800944060087204,0.0,1.5260874032974243,2.2969400882720947,-0.0046424539759755135,0.0028343405574560165,0.2786485254764557,0.4122006595134735,0.6911080479621887,158.0,40448.0,1045.498541188892,2588672.0
385.54,20.350000381469727,2561.0,0.01001186016947031,0.1297200471162796,0.0,1.502315640449524,2.3070905208587646,-0.007340905722230673,0.002827608725056052,0.2227925807237625,0.4245641529560089,0.6947221755981445,159.0,40704.0,1051.8962039009202,2605056.0
391.81,20.709999084472656,2604.0,0.011682495474815369,0.1494140625,0.0,1.4992910623550415,2.31868577003479,-0.006381120532751083,0.002829525386914611,0.21959613263607025,0.4206697642803192,0.7098385989665985,160.0,40960.0,1058.1870956649072,2621440.0
376.17,20.1299991607666,2637.0,0.008687402121722698,0.1092936173081398,0.0,1.5366443395614624,2.332202434539795,-0.007441718131303787,0.0028280674014240503,0.2718832790851593,0.4374438226222992,0.6920249164104462,161.0,41216.0,1064.3998926160857,2637824.0
369.73,19.530000686645508,2625.0,0.008532458916306496,0.1046956405043602,0.0,1.5004072189331055,2.3291821479797363,-0.002615712583065033,0.002822655253112316,0.22172994911670685,0.4194335639476776,0.6938097476959229,162.0,41472.0,1070.640159480041,2654208.0
372.81,20.329999923706055,2609.0,0.0071706525050103664,0.0871988907456398,0.0,1.5013383626937866,2.3295750617980957,-0.00508677726611495,0.0028187658172100782,0.2248694896697998,0.4237537682056427,0.7602421045303345,163.0,41728.0,1076.9199708250817,2670592.0
389.3,22.690000534057617,2604.0,0.005650810897350311,0.0647379532456398,0.0,1.479635238647461,2.3385536670684814,-0.005725199356675148,0.00282243057154119,0.18966273963451385,0.4175604283809662,0.7505837827920914,164.0,41984.0,1083.21130308602,2686976.0
395.73,22.979999542236328,2590.0,0.008618241176009178,0.1012980118393898,0.0,1.491183876991272,2.34209942817688,-0.00428261561319232,0.0028314406517893076,0.2183701992034912,0.4076070487499237,0.7842766344547272,165.0,42240.0,1089.5373294858728,2703360.0
396.6,23.530000686645508,2575.0,0.007084577810019255,0.07928466796875,0.0,1.5069222450256348,2.337268829345703,-0.00494335126131773,0.0028264224529266357,0.2458471655845642,0.4134954512119293,0.754643052816391,166.0,42496.0,1095.8989186070394,2719744.0
393.02,23.549999237060547,2512.0,0.007974527776241302,0.1034139022231102,0.0,1.4745947122573853,2.31958270072937,-0.004739000461995602,0.0028265444561839104,0.18095611035823822,0.4130936563014984,0.7833739668130875,167.0,42752.0,1102.4208069560118,2736128.0
404.77,25.209999084472656,2610.0,0.007730388548225164,0.0956014022231102,0.0,1.485601782798767,2.3098466396331787,-0.005641684401780367,0.0028158321511000395,0.21357505023479462,0.4126332998275757,0.7808370739221573,168.0,43008.0,1108.6976472120732,2752512.0
398.45,25.760000228881836,2621.0,0.0064072199165821075,0.0705362930893898,0.0,1.4837646484375,2.307424545288086,-0.005730327218770981,0.0028187844436615705,0.21465051174163818,0.4081684648990631,0.7643273025751114,169.0,43264.0,1114.9483384969644,2768896.0
382.4,23.700000762939453,2544.0,0.008499152027070522,0.1090087890625,0.0,1.5069332122802734,2.3003249168395996,-0.005623793229460716,0.0028144067618995905,0.24700838327407837,0.419168084859848,0.7192120254039764,170.0,43520.0,1121.3870692579076,2785280.0
388.07,23.190000534057617,2569.0,0.009318170137703419,0.1107991561293602,0.0,1.4909518957138062,2.3231563568115234,-0.004465507343411446,0.0028226757422089577,0.2109396904706955,0.4164862632751465,0.6995000243186951,171.0,43776.0,1127.7635106490925,2801664.0
396.98,24.190000534057617,2541.0,0.0068444847129285336,0.0832316055893898,0.0,1.4767718315124512,2.3432819843292236,-0.006785985082387924,0.0028195648919790983,0.19355468451976776,0.4142058193683624,0.7192158401012421,172.0,44032.0,1134.210382008925,2818048.0
401.84,24.700000762939453,2592.0,0.006346983835101128,0.0761922225356102,0.0,1.4901976585388184,2.3372817039489746,-0.006362458691000938,0.0028164153918623924,0.20900751650333405,0.42252710461616516,0.703071802854538,173.0,44288.0,1140.531204984989,2834432.0
400.98,24.790000915527344,2536.0,0.00871927198022604,0.1052042618393898,0.0,1.4752615690231323,2.3524763584136963,-0.005083464551717043,0.0028137050103396177,0.18957407772541046,0.41567325592041016,0.7368516325950623,174.0,44544.0,1146.9913049980532,2850816.0
394.84,23.18000030517578,2537.0,0.00771181657910347,0.0839436873793602,0.0,1.5078703165054321,2.3422319889068604,-0.0058754365891218185,0.002807472599670291,0.24693578481674194,0.42476215958595276,0.6590456068515778,175.0,44800.0,1153.4486345329788,2867200.0
