eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
89.06,8.399999618530273,2641.0,0.01042983029037714,0.1378173828125,0.0,1.8228693008422852,2.1850550174713135,-0.008315295912325382,0.002477946225553751,0.24205125868320465,0.4930363595485687,0.8732424676418304,977.0,250112.0,6175.079993018182,16007168.0
194.43,7.099999904632568,2620.0,0.008161521516740322,0.1104736328125,0.0,1.8626538515090942,2.21057391166687,-0.0076538859866559505,0.002471950836479664,0.3385073244571686,0.4871845245361328,0.8348886519670486,978.0,250368.0,6181.336238597985,16023552.0
154.81,7.400000095367432,2665.0,0.009035134688019753,0.12554931640625,0.0,1.8804584741592407,2.1850061416625977,-0.010894134640693665,0.0024846456944942474,0.38814982771873474,0.4768049716949463,0.8172836601734161,979.0,250624.0,6187.483176246053,16039936.0
156.62,7.400000095367432,2635.0,0.009136831387877464,0.1237589493393898,0.0,1.8530598878860474,2.1953468322753906,-0.008808803744614124,0.0025189004372805357,0.29328063130378723,0.4777315557003021,0.8761929497122765,980.0,250880.0,6193.702415754087,16056320.0
151.82,7.300000190734863,2631.0,0.011741663329303265,0.1664632111787796,0.0,1.8721767663955688,2.1889328956604004,-0.009865142405033112,0.0024896429385989904,0.37887975573539734,0.4696700870990753,0.8573847264051437,981.0,251136.0,6199.9293021119665,16072704.0
74.12,8.399999618530273,2629.0,0.009607330895960331,0.13592529296875,0.0,1.7923932075500488,2.2002203464508057,-0.012220478616654873,0.002490721410140395,0.20875968039035797,0.47687527537345886,0.9071435481309891,982.0,251392.0,6206.16133455513,16089088.0
122.3,8.0,2624.0,0.009341423399746418,0.1312459260225296,0.0,1.833582878112793,2.1799561977386475,-0.010567009449005127,0.002502372255548835,0.2934523820877075,0.46803727746009827,0.8804991245269775,983.0,251648.0,6212.405770941172,16105472.0
93.77,8.100000381469727,2653.0,0.009312494657933712,0.1224772110581398,0.0,1.8059663772583008,2.1983444690704346,-0.009329888969659805,0.002495997818186879,0.25879690051078796,0.45988258719444275,0.8826526701450348,984.0,251904.0,6218.581811133074,16121856.0
131.51,8.100000381469727,2650.0,0.007815566845238209,0.10467529296875,0.0,1.8707051277160645,2.1680757999420166,-0.01039834413677454,0.0024814093485474586,0.3794010579586029,0.4723789691925049,0.8448244482278824,985.0,252160.0,6224.764991931152,16138240.0
106.23,7.900000095367432,2618.0,0.009475864470005035,0.1126912459731102,0.0,1.827683448791504,2.1871745586395264,-0.01002639252692461,0.002494506537914276,0.2584053874015808,0.4831254184246063,0.8902380913496017,986.0,252416.0,6231.022722484078,16154624.0
142.07,7.699999809265137,2609.0,0.00829987321048975,0.1118570938706398,0.0,1.8471388816833496,2.203887701034546,-0.01054278016090393,0.0025043173227459192,0.30357643961906433,0.4757733643054962,0.8554006814956665,987.0,252672.0,6237.301238127053,16171008.0
94.03,7.800000190734863,2641.0,0.01000844594091177,0.1351318359375,0.0,1.874419093132019,2.1696856021881104,-0.010836401022970676,0.0024921332951635122,0.33170759677886963,0.49503204226493835,0.8588426858186722,988.0,252928.0,6243.504774017958,16187392.0
196.76,7.0,2607.0,0.010288725607097149,0.13580322265625,0.0,1.870597004890442,2.196683883666992,-0.009720097295939922,0.002491856226697564,0.29492807388305664,0.5088921785354614,0.866980105638504,989.0,253184.0,6249.790162649006,16203776.0
103.52,7.900000095367432,2575.0,0.011359537951648235,0.1623942106962204,0.0,1.8776079416275024,2.1485040187835693,-0.009314567781984806,0.0025026516523212194,0.3657657206058502,0.47419893741607666,0.8338210880756378,990.0,253440.0,6256.153175479965,16220160.0
123.34,7.800000190734863,2605.0,0.009644591249525547,0.13812255859375,0.0,1.8368912935256958,2.1608188152313232,-0.0116182966157794,0.0024772591423243284,0.28547486662864685,0.4887508153915405,0.878969743847847,991.0,253696.0,6262.443054499105,16236544.0
129.93,7.699999809265137,2627.0,0.010081147775053978,0.1367594450712204,0.0,1.7994753122329712,2.215865135192871,-0.009634212590754032,0.0024879155680537224,0.23019422590732574,0.4722130596637726,0.8922613263130188,992.0,253952.0,6268.680710894987,16252928.0
192.31,7.5,2623.0,0.009700278751552105,0.1368815153837204,0.0,1.8360670804977417,2.1906352043151855,-0.007300604600459337,0.002482678508386016,0.27707600593566895,0.48539677262306213,0.8665519952774048,993.0,254208.0,6274.926073462004,16269312.0
141.47,7.900000095367432,2563.0,0.008866380900144577,0.11669921875,0.0,1.8210058212280273,2.1709330081939697,-0.011341026984155178,0.0024743785616010427,0.2750471234321594,0.47934332489967346,0.8706395477056503,994.0,254464.0,6281.318415479036,16285696.0
169.66,6.800000190734863,2620.0,0.008998440578579903,0.1193033829331398,0.0,1.8710764646530151,2.179379940032959,-0.009401832707226276,0.0024876573588699102,0.36207321286201477,0.47740697860717773,0.8455217480659485,995.0,254720.0,6287.5709568860475,16302080.0
137.02,8.300000190734863,2595.0,0.008230875246226788,0.1029256209731102,0.0,1.824122428894043,2.174611806869507,-0.009784276597201824,0.0024854785297065973,0.25992485880851746,0.48295101523399353,0.8795201554894447,996.0,254976.0,6293.884417501045,16318464.0
143.09,7.699999809265137,2611.0,0.007700029760599136,0.0973307266831398,0.0,1.816489577293396,2.2041561603546143,-0.010435962118208408,0.0024838026147335768,0.2420559674501419,0.4860377311706543,0.8803883194923401,997.0,255232.0,6300.159470140003,16334848.0
139.99,7.5,2612.0,0.007526555564254522,0.1017252579331398,0.0,1.8615082502365112,2.1543827056884766,-0.010464564897119999,0.0024745427072048187,0.3390027582645416,0.486743688583374,0.8482834547758102,998.0,255488.0,6306.431484222179,16351232.0
197.33,7.800000190734863,2607.0,0.008252273313701153,0.10015869140625,0.0,1.8499943017959595,2.1325550079345703,-0.009964929893612862,0.002475638873875141,0.2928566336631775,0.49703672528266907,0.8669944703578949,999.0,255744.0,6312.716150189051,16367616.0
133.52,8.399999618530273,2593.0,0.00944578181952238,0.1307779997587204,0.0,1.726685881614685,2.134650945663452,-0.012752828188240528,0.002488749334588647,0.1812639981508255,0.46860289573669434,0.9154269322752953,1000.0,256000.0,6319.0352250991855,16384000.0
131.47,7.800000190734863,2618.0,0.009208588860929012,0.1236775740981102,0.0,1.7656965255737305,2.1652538776397705,-0.0120482062920928,0.0024826035369187593,0.23255260288715363,0.48497626185417175,0.9047076925635338,1001.0,256256.0,6325.293588265078,16400384.0
162.01,6.900000095367432,2620.0,0.007695700973272324,0.101318359375,0.0,1.7962722778320312,2.2101049423217773,-0.009960074909031391,0.0024884154554456472,0.26585260033607483,0.4946713447570801,0.8973109945654869,1002.0,256512.0,6331.545773405116,16416768.0
188.11,7.400000095367432,2656.0,0.009153448045253754,0.12640380859375,0.0,1.7686041593551636,2.2435126304626465,-0.010538466274738312,0.002488156547769904,0.21207080781459808,0.49493953585624695,0.9203211292624474,1003.0,256768.0,6337.714671907015,16433152.0
183.07,7.5,2642.0,0.011050723493099213,0.1656087189912796,0.0,1.7804280519485474,2.2205867767333984,-0.008835560642182827,0.0024896825198084116,0.22708795964717865,0.4966207444667816,0.9104022905230522,1004.0,257024.0,6343.916316171177,16449536.0
176.84,6.800000190734863,2641.0,0.00995834544301033,0.1398112028837204,0.0,1.8110617399215698,2.240065097808838,-0.009733193553984165,0.0024900168646126986,0.2838187515735626,0.49990034103393555,0.8886756896972656,1005.0,257280.0,6350.12040467211,16465920.0
179.61,7.099999904632568,2609.0,0.00947108119726181,0.1316731721162796,0.0,1.8477369546890259,2.2191569805145264,-0.010611812584102154,0.0024874608498066664,0.36119186878204346,0.49980250000953674,0.8706902265548706,1006.0,257536.0,6356.4010169021785,16482304.0
129.67,8.100000381469727,2618.0,0.008662373758852482,0.1203409805893898,0.0,1.773972511291504,2.2362465858459473,-0.011342097073793411,0.0025013445410877466,0.19725339114665985,0.5021998286247253,0.9205466657876968,1007.0,257792.0,6362.659156784182,16498688.0
162.55,7.400000095367432,2664.0,0.011432447470724583,0.1548665314912796,0.0,1.79324471950531,2.2071938514709473,-0.009386432357132435,0.002493161940947175,0.2743377387523651,0.48422345519065857,0.8881429880857468,1008.0,258048.0,6368.809997773031,16515072.0
192.85,6.900000095367432,2634.0,0.009711184538900852,0.13690185546875,0.0,1.8226666450500488,2.231684684753418,-0.010461577214300632,0.002505173208191991,0.2970186173915863,0.4981166422367096,0.8819412812590599,1009.0,258304.0,6375.03058570507,16531456.0
133.48,7.699999809265137,2632.0,0.00801791436970234,0.1000773087143898,0.0,1.8474735021591187,2.1809208393096924,-0.010043702088296413,0.0024987696669995785,0.334872841835022,0.506399929523468,0.8814991265535355,1010.0,258560.0,6381.254294872051,16547840.0
122.6,8.399999618530273,2627.0,0.010598947294056416,0.150634765625,0.0,1.7872238159179688,2.2025222778320312,-0.012414127588272095,0.00252373144030571,0.21709394454956055,0.4951768219470978,0.9205671325325966,1011.0,258816.0,6387.490058148047,16564224.0
132.9,7.599999904632568,2671.0,0.009018155746161938,0.1154988631606102,0.0,1.8486233949661255,2.2291862964630127,-0.008027915842831135,0.00255982275120914,0.30993983149528503,0.48826631903648376,0.8963855132460594,1012.0,259072.0,6393.62436802499,16580608.0
123.54,8.199999809265137,2641.0,0.008715233765542507,0.1164143905043602,0.0,1.8284703493118286,2.2296929359436035,-0.010438856668770313,0.002545838011428714,0.2672490179538727,0.4989596903324127,0.8986218869686127,1013.0,259328.0,6399.827623773133,16596992.0
170.67,7.800000190734863,2615.0,0.011654923669993877,0.1620890349149704,0.0,1.8092793226242065,2.225862503051758,-0.010910826735198498,0.0025102465879172087,0.2595769464969635,0.5014511346817017,0.9061967432498932,1014.0,259584.0,6406.09283289616,16613376.0
147.84,7.400000095367432,2656.0,0.009343245066702366,0.1220499649643898,0.0,1.8228812217712402,2.2360613346099854,-0.01155941840261221,0.0025208445731550455,0.30531030893325806,0.48741984367370605,0.8907467946410179,1015.0,259840.0,6412.260591672035,16629760.0
134.49,8.399999618530273,2645.0,0.008538171648979187,0.1129964217543602,0.0,1.7624059915542603,2.255984306335449,-0.011304021812975407,0.002524314448237419,0.1700151115655899,0.49298369884490967,0.937489703297615,1016.0,260096.0,6418.453518870985,16646144.0
139.4,7.599999904632568,2623.0,0.011797460727393627,0.1591389924287796,0.0,1.7693661451339722,2.270031452178955,-0.011490288190543652,0.0025275759398937225,0.17435483634471893,0.49660107493400574,0.9369228035211563,1017.0,260352.0,6424.700524042128,16662528.0
182.96,7.800000190734863,2650.0,0.010518509894609451,0.1467488557100296,0.0,1.8233424425125122,2.1995279788970947,-0.009448934346437454,0.002498795511201024,0.3033979833126068,0.4973587095737457,0.8962477818131447,1018.0,260608.0,6430.8834974260535,16678912.0
144.31,8.0,2647.0,0.008632618002593517,0.1168009415268898,0.0,1.763658046722412,2.204256772994995,-0.009594635106623173,0.0024898804258555174,0.2287479192018509,0.4790816605091095,0.9186482802033424,1019.0,260864.0,6437.073223690037,16695296.0
134.24,7.5,2616.0,0.00906879361718893,0.1250406950712204,0.0,1.775223731994629,2.2116968631744385,-0.010222972370684147,0.0024729773867875338,0.24693302810192108,0.49079009890556335,0.9041416868567467,1020.0,261120.0,6443.336695239181,16711680.0
129.22,8.100000381469727,2647.0,0.011799510568380356,0.16168212890625,0.0,1.7806496620178223,2.1740314960479736,-0.011380699463188648,0.00247829663567245,0.2693174183368683,0.48301807045936584,0.8946975022554398,1021.0,261376.0,6449.529580779141,16728064.0
181.14,7.5,2615.0,0.010155889205634594,0.1387939453125,0.0,1.7658252716064453,2.1656243801116943,-0.011033404618501663,0.002473442815244198,0.2641690969467163,0.47243770956993103,0.9023071527481079,1022.0,261632.0,6455.7941530409735,16744448.0
153.79,7.800000190734863,2636.0,0.00777715677395463,0.1053263321518898,0.0,1.7536765336990356,2.170583963394165,-0.010995226912200451,0.002486304845660925,0.25577160716056824,0.4578651189804077,0.9059595316648483,1023.0,261888.0,6462.010043311166,16760832.0
152.77,8.199999809265137,2625.0,0.007451148238033056,0.1013590469956398,0.0,1.7683645486831665,2.176804304122925,-0.011312621645629406,0.0024865015875548124,0.22405658662319183,0.4894847869873047,0.9182447642087936,1024.0,262144.0,6468.2520265041385,16777216.0
157.06,7.5,2590.0,0.007133735343813896,0.0911661759018898,0.0,1.8027944564819336,2.142124652862549,-0.009429759345948696,0.0024740041699260473,0.2785460650920868,0.5008159875869751,0.8904852122068405,1025.0,262400.0,6474.576922993176,16793600.0
126.29,7.900000095367432,2667.0,0.01155481394380331,0.1487223356962204,0.0,1.7912440299987793,2.1796858310699463,-0.010092140175402164,0.0024841350968927145,0.2634057104587555,0.4927324056625366,0.9061441719532013,1026.0,262656.0,6480.719254522119,16809984.0
140.37,7.5,2574.0,0.007706675678491592,0.1012980118393898,0.0,1.8367279767990112,2.1572179794311523,-0.00938829593360424,0.00248526013456285,0.35201355814933777,0.49242809414863586,0.8818457946181297,1027.0,262912.0,6487.0832144150045,16826368.0
145.27,7.5,2588.0,0.0093913609161973,0.13348388671875,0.0,1.778229832649231,2.1602869033813477,-0.011814103461802006,0.0024992437101900578,0.24033115804195404,0.48523056507110596,0.90939911454916,1028.0,263168.0,6493.413473319961,16842752.0
152.51,8.0,2582.0,0.010710146278142929,0.1438802033662796,0.0,1.7654385566711426,2.1197383403778076,-0.010752220638096333,0.0024793765041977167,0.23124413192272186,0.4851996898651123,0.9143054038286209,1029.0,263424.0,6499.758177250158,16859136.0
132.27,7.699999809265137,2607.0,0.009620152413845062,0.1220906600356102,0.0,1.8172823190689087,2.1218044757843018,-0.00869499146938324,0.0024651302956044674,0.32247301936149597,0.4966231882572174,0.8826416805386543,1030.0,263680.0,6506.043236223981,16875520.0
188.28,7.699999809265137,2576.0,0.009593549184501171,0.1308390349149704,0.0,1.770659327507019,2.1555912494659424,-0.01075628399848938,0.002481672680005431,0.24450616538524628,0.4829775094985962,0.9026075154542923,1031.0,263936.0,6512.402582795126,16891904.0
123.8,7.900000095367432,2597.0,0.00959336943924427,0.1287434846162796,0.0,1.799822211265564,2.1292810440063477,-0.008688709698617458,0.0024833770003169775,0.2736586630344391,0.49469539523124695,0.897880345582962,1032.0,264192.0,6518.70999607211,16908288.0
140.02,8.100000381469727,2624.0,0.009607919491827488,0.13433837890625,0.0,1.7974270582199097,2.1784870624542236,-0.011120150797069073,0.0025089173577725887,0.2509353756904602,0.49412015080451965,0.9040501117706299,1033.0,264448.0,6524.953285427997,16924672.0
108.8,8.399999618530273,2600.0,0.01021492201834917,0.1352742463350296,0.0,1.8325729370117188,2.118802785873413,-0.007574953138828278,0.0024954911787062883,0.3521101474761963,0.48074761033058167,0.8639348596334457,1034.0,264704.0,6531.255378700094,16941056.0
142.02,6.800000190734863,2632.0,0.008527048863470554,0.1133829727768898,0.0,1.8212820291519165,2.189624309539795,-0.010001427493989468,0.0024809089954942465,0.32632800936698914,0.4928947985172272,0.8770894631743431,1035.0,264960.0,6537.480425280053,16957440.0
148.2,8.100000381469727,2659.0,0.008883985690772533,0.1198323592543602,0.0,1.7874150276184082,2.1736059188842773,-0.009916133247315884,0.0024772214237600565,0.3100138008594513,0.46811795234680176,0.880964919924736,1036.0,265216.0,6543.640661423095,16973824.0
112.8,7.599999904632568,2637.0,0.01000348199158907,0.1355387419462204,0.0,1.7981094121932983,2.1967546939849854,-0.010398912243545055,0.002474966924637556,0.2670654356479645,0.5029711127281189,0.8915316015481949,1037.0,265472.0,6549.854961530073,16990208.0
139.69,6.900000095367432,2644.0,0.008411058224737644,0.1095174178481102,0.0,1.8402849435806274,2.1588897705078125,-0.010614261031150818,0.0024819381069391966,0.3411872386932373,0.5045638680458069,0.8706852942705154,1038.0,265728.0,6556.0501780021,17006592.0
186.76,7.400000095367432,2638.0,0.008627663366496563,0.1123453751206398,0.0,1.8097587823867798,2.132280111312866,-0.00997583381831646,0.0025035797152668238,0.23958873748779297,0.5136080384254456,0.895719550549984,1039.0,265984.0,6562.260466752108,17022976.0
144.4,8.0,2592.0,0.008407886140048504,0.11627197265625,0.0,1.8482671976089478,2.0994973182678223,-0.008764983154833317,0.002486817305907607,0.3502849340438843,0.5031396150588989,0.8611846417188644,1040.0,266240.0,6568.582595217973,17039360.0
115.62,7.699999809265137,2607.0,0.009630965068936348,0.1335856169462204,0.0,1.802680492401123,2.1292154788970947,-0.010935607366263866,0.002496943576261401,0.2519749104976654,0.5042677521705627,0.8913588002324104,1041.0,266496.0,6574.8699029081035,17055744.0
154.81,7.5,2591.0,0.00714177405461669,0.0915120467543602,0.0,1.8265029191970825,2.1103007793426514,-0.00993248913437128,0.002504220698028803,0.30663368105888367,0.49580928683280945,0.8819728344678879,1042.0,266752.0,6581.193707772065,17072128.0
171.03,7.900000095367432,2633.0,0.009273775853216648,0.1307779997587204,0.0,1.8059930801391602,2.118933916091919,-0.009364601224660873,0.0024911188520491123,0.26859042048454285,0.500339686870575,0.9047158733010292,1043.0,267008.0,6587.415564957075,17088512.0
