eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
125.27,7.199999809265137,2451.0,0.009114944376051426,0.12652587890625,0.0,1.8126908540725708,2.1871769428253174,-0.007969302125275135,0.0025427506770938635,0.30181530117988586,0.48615649342536926,0.8771500065922737,861.0,220416.0,5680.17504850612,14106624.0
143.4,7.400000095367432,2410.0,0.00823239330202341,0.11322021484375,0.0,1.7831498384475708,2.2118611335754395,-0.00956451054662466,0.002548410790041089,0.27497613430023193,0.4684908092021942,0.8804757595062256,862.0,220672.0,5686.972809735918,14123008.0
148.45,7.099999904632568,2459.0,0.007711541373282671,0.0998128280043602,0.0,1.8518372774124146,2.1966712474823,-0.00947993341833353,0.002545733703300357,0.3655643165111542,0.49388834834098816,0.8550058901309967,863.0,220928.0,5693.634801358916,14139392.0
151.69,7.599999904632568,2390.0,0.009515942074358463,0.1294759064912796,0.0,1.772365927696228,2.2329156398773193,-0.011173859238624573,0.0025450773537158966,0.23048798739910126,0.4839548170566559,0.892839640378952,864.0,221184.0,5700.489516091999,14155776.0
174.98,7.599999904632568,2429.0,0.00978750828653574,0.1360066682100296,0.0,1.7635551691055298,2.23457407951355,-0.009555098600685596,0.002531711244955659,0.28631213307380676,0.4508199691772461,0.8764208555221558,865.0,221440.0,5707.234615569003,14172160.0
138.05,8.100000381469727,2542.0,0.009957164525985718,0.1336466521024704,0.0,1.745729923248291,2.2068567276000977,-0.010408173315227032,0.0025224529672414064,0.26671937108039856,0.44770553708076477,0.8818081766366959,866.0,221696.0,5713.678832975915,14188544.0
166.13,7.699999809265137,2552.0,0.008907335810363293,0.1202392578125,0.0,1.7995802164077759,2.1585757732391357,-0.009486877359449863,0.0025151490699499846,0.3272530138492584,0.4744008779525757,0.8635831773281097,867.0,221952.0,5720.1000095929485,14204928.0
114.31,8.100000381469727,2504.0,0.009123413823544979,0.1213175430893898,0.0,1.7533613443374634,2.153430461883545,-0.011153564788401127,0.0025244217831641436,0.2739262580871582,0.45112505555152893,0.8649129569530487,868.0,222208.0,5726.642406762112,14221312.0
142.03,7.5,2473.0,0.00835490319877863,0.1129964217543602,0.0,1.8272110223770142,2.1960833072662354,-0.00862838700413704,0.0025271472986787558,0.3636114299297333,0.47771933674812317,0.8063105493783951,869.0,222464.0,5733.267179344082,14237696.0
127.11,8.399999618530273,2506.0,0.008430755697190762,0.10595703125,0.0,1.7088996171951294,2.1957244873046875,-0.008571953512728214,0.0025157120544463396,0.18487434089183807,0.4533044397830963,0.8889633491635323,870.0,222720.0,5739.806727464078,14254080.0
169.52,7.0,2559.0,0.008542603813111782,0.1124267578125,0.0,1.8323979377746582,2.192288637161255,-0.006711825728416443,0.002515294821932912,0.4030204117298126,0.46653175354003906,0.8087056428194046,871.0,222976.0,5746.208269409137,14270464.0
166.11,7.699999809265137,2494.0,0.008054823614656925,0.1044514998793602,0.0,1.7775212526321411,2.1942970752716064,-0.009065201506018639,0.0025316020473837852,0.3026845157146454,0.4559519588947296,0.8597162961959839,872.0,223232.0,5752.778624264058,14286848.0
158.07,7.800000190734863,2564.0,0.009969543665647507,0.1328125,0.0,1.8338979482650757,2.1600215435028076,-0.009205286391079426,0.0025499374605715275,0.3895854949951172,0.460003137588501,0.8426002711057663,873.0,223488.0,5759.168415176915,14303232.0
74.18,8.5,2504.0,0.010658420622348785,0.1404622346162796,0.0,1.7233258485794067,2.1897897720336914,-0.012385450303554535,0.0025514790322631598,0.16600127518177032,0.46411335468292236,0.9266344681382179,874.0,223744.0,5765.711336720968,14319616.0
159.87,7.800000190734863,2484.0,0.009856410324573517,0.12689208984375,0.0,1.7644349336624146,2.2514541149139404,-0.008754567243158817,0.0025404714979231358,0.21653692424297333,0.4829443693161011,0.9056385010480881,875.0,224000.0,5772.308286082931,14336000.0
231.18,7.0,2585.0,0.00907865446060896,0.1178995743393898,0.0,1.798507571220398,2.234044313430786,-0.010046858340501785,0.0025500403717160225,0.2923089861869812,0.4753595292568207,0.8666536509990692,876.0,224256.0,5778.646177700022,14352384.0
166.43,7.699999809265137,2555.0,0.009401488117873669,0.12664794921875,0.0,1.7482973337173462,2.22776460647583,-0.009986176155507565,0.002529531018808484,0.23649029433727264,0.4623158872127533,0.8968125358223915,877.0,224512.0,5785.0580157761,14368768.0
185.54,6.599999904632568,2488.0,0.0077604749239981174,0.1042073592543602,0.0,1.8436449766159058,2.233844518661499,-0.010406340472400188,0.0025581473018974066,0.3457891047000885,0.49079152941703796,0.8578143566846848,878.0,224768.0,5791.641867456026,14385152.0
133.29,7.900000095367432,2570.0,0.010152195580303669,0.1366780549287796,0.0,1.8386613130569458,2.207202196121216,-0.010197176598012447,0.0025634467601776123,0.3177780508995056,0.4970211684703827,0.8526341319084167,879.0,225024.0,5798.016283929115,14401536.0
134.59,7.800000190734863,2581.0,0.010174059309065342,0.1435343474149704,0.0,1.7455495595932007,2.2257909774780273,-0.01134286168962717,0.0025384053587913513,0.23578427731990814,0.4567800760269165,0.8748776465654373,880.0,225280.0,5804.362885534996,14417920.0
163.15,7.300000190734863,2603.0,0.010179207660257816,0.1454671174287796,0.0,1.7616314888000488,2.2241714000701904,-0.01085713878273964,0.0025389750953763723,0.24187451601028442,0.4695183336734772,0.8819260075688362,881.0,225536.0,5810.657662702026,14434304.0
123.7,7.599999904632568,2521.0,0.009018217213451862,0.1217041015625,0.0,1.7348532676696777,2.197014331817627,-0.010200140066444874,0.002531614387407899,0.24463088810443878,0.4429806172847748,0.8823736384510994,882.0,225792.0,5817.15669443598,14450688.0
162.16,6.900000095367432,2462.0,0.008357794024050236,0.1056722030043602,0.0,1.8023204803466797,2.2217860221862793,-0.009351804852485657,0.002524850657209754,0.3474363386631012,0.4624286890029907,0.8751016855239868,883.0,226048.0,5823.810350297019,14467072.0
175.77,7.400000095367432,2596.0,0.009268308989703655,0.1177164688706398,0.0,1.760624885559082,2.2470805644989014,-0.010035169310867786,0.002522073918953538,0.23177284002304077,0.4815547466278076,0.9168591201305389,884.0,226304.0,5830.121639217017,14483456.0
121.84,8.0,2549.0,0.010690285824239254,0.1548258513212204,0.0,1.7846981287002563,2.245579957962036,-0.007284138351678848,0.002538746688514948,0.2604990601539612,0.4804328680038452,0.9114405959844589,885.0,226560.0,5836.547540355008,14499840.0
141.02,7.5,2475.0,0.009152146987617016,0.1254475861787796,0.0,1.8084620237350464,2.216092348098755,-0.00969789084047079,0.002535346895456314,0.3254881203174591,0.4752632677555084,0.8919103220105171,886.0,226816.0,5843.166107394965,14516224.0
188.78,7.0,2526.0,0.009005581960082054,0.11859130859375,0.0,1.8028125762939453,2.2077372074127197,-0.009909792803227901,0.0025463090278208256,0.3519647419452667,0.45029208064079285,0.8507509380578995,887.0,227072.0,5849.651086535072,14532608.0
132.31,7.599999904632568,2485.0,0.008229861967265606,0.10931396484375,0.0,1.7474913597106934,2.2067010402679443,-0.009359137155115604,0.0025375133845955133,0.2523092031478882,0.44839945435523987,0.8871902152895927,888.0,227328.0,5856.2447854839265,14548992.0
111.23,7.699999809265137,2409.0,0.00838655885308981,0.11138916015625,0.0,1.7548623085021973,2.246825933456421,-0.00892613548785448,0.0025394007097929716,0.24150313436985016,0.4606945216655731,0.8810988068580627,889.0,227584.0,5863.047353693051,14565376.0
200.57,6.599999904632568,2434.0,0.007878806442022324,0.1055908203125,0.0,1.831037163734436,2.2210655212402344,-0.008460098877549171,0.0025241177063435316,0.38229861855506897,0.47358641028404236,0.8355343639850616,890.0,227840.0,5869.777849023929,14581760.0
190.83,7.099999904632568,2522.0,0.00897662341594696,0.12237548828125,0.0,1.7918429374694824,2.242220401763916,-0.008609474636614323,0.0025387846399098635,0.2853492200374603,0.4762703478336334,0.8634508848190308,891.0,228096.0,5876.272882346064,14598144.0
178.43,6.800000190734863,2462.0,0.00962689146399498,0.1291300505399704,0.0,1.7876313924789429,2.241772413253784,-0.008269352838397026,0.002546778181567788,0.25011828541755676,0.48584139347076416,0.8829912468791008,892.0,228352.0,5882.926729338942,14614528.0
179.32,7.099999904632568,2430.0,0.010442431084811687,0.1389567106962204,0.0,1.762992262840271,2.2599713802337646,-0.010373671539127827,0.002551822690293193,0.18115468323230743,0.4959207773208618,0.9022181034088135,893.0,228608.0,5889.667536841938,14630912.0
204.32,7.599999904632568,2406.0,0.008949111215770245,0.1206461563706398,0.0,1.748635172843933,2.275252342224121,-0.008263864554464817,0.0025525034870952368,0.18123859167099,0.4785865843296051,0.9013509228825569,894.0,228864.0,5896.478068853961,14647296.0
207.23,7.400000095367432,2534.0,0.008358600549399853,0.1142985001206398,0.0,1.8023563623428345,2.2430481910705566,-0.009463838301599026,0.0025630511809140444,0.2480086237192154,0.49535366892814636,0.8855746984481812,895.0,229120.0,5902.942890085978,14663680.0
230.94,7.300000190734863,2597.0,0.011017735116183758,0.1577351838350296,0.0,1.8142372369766235,2.2203171253204346,-0.009472315199673176,0.0025393404066562653,0.3212571442127228,0.48127448558807373,0.8758458271622658,896.0,229376.0,5909.2507999099325,14680064.0
141.98,7.300000190734863,2589.0,0.011398370377719402,0.1561686247587204,0.0,1.8115029335021973,2.2216503620147705,-0.00965525209903717,0.002537633292376995,0.33258071541786194,0.47360849380493164,0.884866438806057,897.0,229632.0,5915.579641280929,14696448.0
115.75,7.599999904632568,2603.0,0.007715599145740271,0.0954386368393898,0.0,1.8174772262573242,2.2646355628967285,-0.009929068386554718,0.0025561952497810125,0.3133053481578827,0.4812791645526886,0.888468936085701,898.0,229888.0,5921.87446736102,14712832.0
109.16,8.0,2572.0,0.008322260342538357,0.1099039688706398,0.0,1.7639503479003906,2.299894094467163,-0.010812021791934967,0.0025534178130328655,0.18419592082500458,0.4954087436199188,0.9262318983674049,899.0,230144.0,5928.243608647026,14729216.0
139.98,7.099999904632568,2575.0,0.009067690931260586,0.1215006485581398,0.0,1.919967770576477,2.2663495540618896,-0.00926074106246233,0.002542998408898711,0.38415348529815674,0.48831596970558167,0.854011133313179,900.0,230400.0,5934.605818842072,14745600.0
143.78,8.0,2577.0,0.009783643297851086,0.1279296875,0.0,1.8685575723648071,2.2655961513519287,-0.010864161886274815,0.002558015985414386,0.27176210284233093,0.4871889054775238,0.8838249444961548,901.0,230656.0,5940.962025066139,14761984.0
208.18,7.0,2606.0,0.01080227643251419,0.1489461213350296,0.0,1.9100559949874878,2.2403171062469482,-0.009285840205848217,0.0025370761286467314,0.36753347516059875,0.4894402027130127,0.8338554203510284,902.0,230912.0,5947.247874980094,14778368.0
92.26,7.900000095367432,2583.0,0.008295685984194279,0.1071573868393898,0.0,1.8172091245651245,2.2581632137298584,-0.011664365418255329,0.0025431315880268812,0.21071529388427734,0.4745316207408905,0.9047794118523598,903.0,231168.0,5953.589967733948,14794752.0
179.59,7.400000095367432,2536.0,0.009206569753587246,0.1150309219956398,0.0,1.8349757194519043,2.27522349357605,-0.010606690309941769,0.0025360260624438524,0.23554567992687225,0.48254886269569397,0.8998918980360031,904.0,231424.0,5960.051238675136,14811136.0
149.41,7.699999809265137,2466.0,0.009208349511027336,0.12359619140625,0.0,1.8456112146377563,2.265329599380493,-0.011051624082028866,0.002537017920985818,0.27197515964508057,0.4748196601867676,0.8822989538311958,905.0,231680.0,5966.695655892137,14827520.0
172.61,7.400000095367432,2442.0,0.009864198975265026,0.1373291015625,0.0,1.8923190832138062,2.2420027256011963,-0.011101274751126766,0.002543726237490773,0.3789057433605194,0.46452441811561584,0.8538823872804642,906.0,231936.0,5973.404930567136,14843904.0
104.18,8.199999809265137,2512.0,0.008182956837117672,0.11126708984375,0.0,1.8224390745162964,2.267674207687378,-0.010157911106944084,0.0025386305060237646,0.21669572591781616,0.47761058807373047,0.8994237184524536,907.0,232192.0,5979.926722832024,14860288.0
142.22,7.599999904632568,2490.0,0.009264162741601467,0.1242472305893898,0.0,1.8113263845443726,2.251680850982666,-0.012318366207182407,0.0025195092894136906,0.20501677691936493,0.4838983714580536,0.9092436730861664,908.0,232448.0,5986.5069676321,14876672.0
193.19,7.699999809265137,2517.0,0.008288012817502022,0.11273193359375,0.0,1.8625417947769165,2.2909352779388428,-0.008997208438813686,0.0025288471952080727,0.2849305272102356,0.4875597059726715,0.8805461674928665,909.0,232704.0,5993.019666590029,14893056.0
186.38,7.199999809265137,2399.0,0.00798853486776352,0.1072591170668602,0.0,1.8865209817886353,2.2961442470550537,-0.009621458128094673,0.0025465316139161587,0.28260886669158936,0.5045340061187744,0.879179336130619,910.0,232960.0,5999.848190255929,14909440.0
197.68,6.900000095367432,2479.0,0.008767585270106792,0.1068115234375,0.0,1.8667149543762207,2.2831971645355225,-0.010679964907467365,0.0025360656436532736,0.27568319439888,0.49435266852378845,0.8772635534405708,911.0,233216.0,6006.4575627569575,14925824.0
158.54,7.5,2407.0,0.008389866910874844,0.11663818359375,0.0,1.8298581838607788,2.269742250442505,-0.009872491471469402,0.0025279056280851364,0.21205741167068481,0.492446631193161,0.9025751948356628,912.0,233472.0,6013.263360748999,14942208.0
176.99,7.800000190734863,2474.0,0.009768678806722164,0.1398112028837204,0.0,1.8525089025497437,2.2599539756774902,-0.009756791405379772,0.0025407460052520037,0.2127046138048172,0.508139967918396,0.9010377898812294,913.0,233728.0,6019.884784534108,14958592.0
239.45,6.400000095367432,2521.0,0.009387246333062649,0.1289265900850296,0.0,1.9377751350402832,2.261110305786133,-0.009188990108668804,0.002530848840251565,0.42142948508262634,0.4934360980987549,0.8154712468385696,914.0,233984.0,6026.381909277989,14974976.0
103.01,8.100000381469727,2443.0,0.007827150635421276,0.1056722030043602,0.0,1.8630237579345703,2.2073776721954346,-0.011017252691090107,0.002538540633395314,0.2624458968639374,0.49562159180641174,0.8895755484700203,915.0,234240.0,6033.0887481169775,14991360.0
130.24,8.100000381469727,2478.0,0.008711551316082478,0.1165771484375,0.0,1.8088566064834595,2.2760813236236572,-0.01091973576694727,0.0025289745535701513,0.1728641241788864,0.49161794781684875,0.9101544618606567,916.0,234496.0,6039.700308242114,15007744.0
119.37,7.699999809265137,2430.0,0.007904930971562862,0.1050618514418602,0.0,1.838426113128662,2.2603957653045654,-0.010173133574426174,0.0025378044229000807,0.24094158411026,0.48183026909828186,0.8909315839409828,917.0,234752.0,6046.440961251035,15024128.0
163.19,7.800000190734863,2431.0,0.008521690033376217,0.1170247420668602,0.0,1.8612879514694214,2.2549517154693604,-0.009567718021571636,0.0025424249470233917,0.30510851740837097,0.46963801980018616,0.8718037456274033,918.0,235008.0,6055.215698016109,15040512.0
181.77,7.199999809265137,2410.0,0.007782518398016691,0.1004842147231102,0.0,1.840070128440857,2.253749370574951,-0.008914903737604618,0.002531299600377679,0.2974204421043396,0.45716238021850586,0.8851283118128777,919.0,235264.0,6062.012984296074,15056896.0
140.1,8.100000381469727,2424.0,0.008476453833281994,0.1142781600356102,0.0,1.8320411443710327,2.256359100341797,-0.011534098535776138,0.0025266516022384167,0.21482419967651367,0.4954011142253876,0.9150315523147583,920.0,235520.0,6068.7709798470605,15073280.0
133.45,7.5,2438.0,0.008791930042207241,0.1214396134018898,0.0,1.9236998558044434,2.247515916824341,-0.009190763346850872,0.0025389036163687706,0.3697873055934906,0.5010203123092651,0.8564243614673615,921.0,235776.0,6075.491335232975,15089664.0
178.74,8.199999809265137,2522.0,0.009326428174972534,0.1312255859375,0.0,1.8624314069747925,2.27960467338562,-0.010555916465818882,0.0025586194824427366,0.23227541148662567,0.5003361105918884,0.9002131670713425,922.0,236032.0,6081.988777969964,15106048.0
175.66,6.599999904632568,2485.0,0.007921826094388962,0.1043904647231102,0.0,1.9188008308410645,2.3041017055511475,-0.008441486395895481,0.002557327039539814,0.34105002880096436,0.5010948181152344,0.8671513050794601,923.0,236288.0,6088.5828038689215,15122432.0
110.18,7.099999904632568,2505.0,0.008497849106788635,0.1123860701918602,0.0,1.8829760551452637,2.247427225112915,-0.01102728396654129,0.0025678619276732206,0.3115014135837555,0.4767957925796509,0.8882806226611137,924.0,236544.0,6095.1221292479895,15138816.0
122.03,7.699999809265137,2453.0,0.010044113732874393,0.1376546174287796,0.0,1.8825422525405884,2.242598533630371,-0.010578139685094357,0.002564267488196492,0.3141719698905945,0.4763268232345581,0.8847626522183418,925.0,236800.0,6101.800007303944,15155200.0
130.32,7.300000190734863,2511.0,0.009274679236114025,0.12939453125,0.0,1.922074794769287,2.2473533153533936,-0.010203167796134949,0.0025624881964176893,0.36798036098480225,0.48951730132102966,0.8671610653400421,926.0,237056.0,6108.324298714055,15171584.0
108.28,7.800000190734863,2558.0,0.009842383675277233,0.1275431364774704,0.0,1.883284091949463,2.229891538619995,-0.009623839519917965,0.0025567130651324987,0.2882082760334015,0.4927462339401245,0.8890840709209442,927.0,237312.0,6114.728928860044,15187968.0
