eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
396.69,27.920000076293945,4795.0,0.01156472135335207,0.1318155974149704,2.0545315742492676,-0.013215647079050541,0.19671569764614105,0.7376331090927124,1266.0,324096.0,4461.189284260152,20742144.0
380.01,26.31999969482422,4743.0,0.015573624521493912,0.1648152619600296,2.066033363342285,-0.012789909727871418,0.32713350653648376,0.6354394853115082,1267.0,324352.0,4464.644273502985,20758528.0
388.73,27.93000030517578,4754.0,0.012444051913917065,0.1419474333524704,2.0710437297821045,-0.013519059866666794,0.13392595946788788,0.7368877232074738,1268.0,324608.0,4468.091144758044,20774912.0
401.8,29.020000457763672,4777.0,0.01710011437535286,0.1593017578125,2.061514139175415,-0.011230153031647205,0.19613510370254517,0.7051587104797363,1269.0,324864.0,4471.521543208044,20791296.0
404.52,28.6299991607666,4786.0,0.007713915314525366,0.08807373046875,2.0857748985290527,-0.0095716193318367,0.24411940574645996,0.6881686449050903,1270.0,325120.0,4474.94541214616,20807680.0
404.28,28.530000686645508,4721.0,0.010833363980054855,0.1127522811293602,2.0819005966186523,-0.013815660960972309,0.1147078275680542,0.7974006235599518,1271.0,325376.0,4478.416559014004,20824064.0
410.5,29.75,4770.0,0.01962454617023468,0.1819864958524704,2.0693819522857666,-0.016010580584406853,0.1055656373500824,0.7904235869646072,1272.0,325632.0,4481.851462556981,20840448.0
408.69,30.59000015258789,4693.0,0.01401666272431612,0.156005859375,2.089167833328247,-0.013592121191322803,0.16702736914157867,0.7009893357753754,1273.0,325888.0,4485.343120145146,20856832.0
404.68,30.459999084472656,4642.0,0.013003971427679062,0.150390625,2.089285373687744,-0.011994201689958572,0.2038925439119339,0.6413716375827789,1274.0,326144.0,4488.87294449308,20873216.0
407.96,30.290000915527344,4624.0,0.012881140224635601,0.136962890625,2.0770490169525146,-0.010540259070694447,0.15131796896457672,0.7532901018857956,1275.0,326400.0,4492.417158156168,20889600.0
408.65,29.979999542236328,4808.0,0.019293388351798058,0.2095540314912796,2.087618112564087,-0.009552101604640484,0.14322780072689056,0.7562482208013535,1276.0,326656.0,4495.824877505191,20905984.0
406.89,29.670000076293945,4853.0,0.016149844974279404,0.1613566130399704,2.0985753536224365,-0.014232936315238476,0.11659423261880875,0.7718769758939743,1277.0,326912.0,4499.201362382155,20922368.0
402.21,29.34000015258789,4621.0,0.01802046038210392,0.1734822541475296,2.0727715492248535,-0.01281074807047844,0.18741118907928467,0.7172282338142395,1278.0,327168.0,4502.747577870032,20938752.0
401.51,28.8700008392334,4738.0,0.010737549513578415,0.1266682893037796,2.072817802429199,-0.012528874911367893,0.24841611087322235,0.6613569259643555,1279.0,327424.0,4506.205908819102,20955136.0
401.34,28.40999984741211,4803.0,0.008466712199151516,0.0968017578125,2.088894844055176,-0.01230619102716446,0.2754363417625427,0.6786443591117859,1280.0,327680.0,4509.61786089302,20971520.0
389.12,27.18000030517578,4862.0,0.01161133497953415,0.1288655549287796,2.0941455364227295,-0.012766911648213863,0.2863914966583252,0.6163106262683868,1281.0,327936.0,4512.988060865086,20987904.0
387.24,27.1200008392334,4638.0,0.013986951671540737,0.1491292268037796,2.115954875946045,-0.011272196657955647,0.18476881086826324,0.7085196375846863,1282.0,328192.0,4516.520815245109,21004288.0
397.22,28.049999237060547,4818.0,0.011673592031002045,0.1391804963350296,2.075770378112793,-0.01475527137517929,0.14330455660820007,0.7892269194126129,1283.0,328448.0,4519.921558322152,21020672.0
409.5,29.280000686645508,4852.0,0.013647393323481083,0.1463419646024704,2.0721652507781982,-0.01619686745107174,0.12461203336715698,0.8053018152713776,1284.0,328704.0,4523.298626881093,21037056.0
405.45,29.40999984741211,4668.0,0.013545363210141659,0.1603190153837204,2.0629847049713135,-0.01221392396837473,0.1670471429824829,0.7954745292663574,1285.0,328960.0,4526.808808552101,21053440.0
406.11,29.93000030517578,4766.0,0.011640018783509731,0.1434733122587204,2.082197427749634,-0.014166519045829773,0.1430833786725998,0.7660632729530334,1286.0,329216.0,4530.246751116123,21069824.0
401.6,29.43000030517578,4851.0,0.009696978144347668,0.1227620467543602,2.065438985824585,-0.011594166047871113,0.22566241025924683,0.7542930245399475,1287.0,329472.0,4533.625270730117,21086208.0
407.25,29.889999389648438,4633.0,0.012710903771221638,0.1336669921875,2.05065655708313,-0.012758247554302216,0.16426528990268707,0.806945338845253,1288.0,329728.0,4537.16201959108,21102592.0
399.82,29.200000762939453,4783.0,0.013940561562776566,0.1508992463350296,2.0619683265686035,-0.011021959595382214,0.22657282650470734,0.7302179038524628,1289.0,329984.0,4540.587667959975,21118976.0
399.28,29.170000076293945,4527.0,0.011529207229614258,0.1340128630399704,2.0715959072113037,-0.009097672067582607,0.18114857375621796,0.7627516537904739,1290.0,330240.0,4544.207018102054,21135360.0
405.49,30.190000534057617,4539.0,0.011685221455991268,0.14678955078125,2.0848348140716553,-0.01779465563595295,0.09186806529760361,0.850383847951889,1291.0,330496.0,4547.816781257978,21151744.0
402.56,28.899999618530273,4782.0,0.007315746042877436,0.086669921875,2.111809015274048,-0.009021901525557041,0.30225086212158203,0.6406604051589966,1292.0,330752.0,4551.243199605029,21168128.0
406.42,28.729999542236328,4841.0,0.013423878699541092,0.1529744416475296,2.104965925216675,-0.016384050250053406,0.12194770574569702,0.8224264979362488,1293.0,331008.0,4554.628143409034,21184512.0
406.17,28.010000228881836,4801.0,0.014062579721212387,0.1617431640625,2.1171762943267822,-0.01752256043255329,0.11161185055971146,0.8230301290750504,1294.0,331264.0,4558.041470612166,21200896.0
409.52,28.8700008392334,4638.0,0.0189947709441185,0.1685384064912796,2.10369610786438,-0.010225593112409115,0.23422838747501373,0.7520231455564499,1295.0,331520.0,4561.574410756119,21217280.0
397.48,27.639999389648438,4815.0,0.010642868466675282,0.1207275390625,2.109452962875366,-0.009973211213946342,0.2692030370235443,0.6760111153125763,1296.0,331776.0,4564.977847405011,21233664.0
399.12,27.81999969482422,4771.0,0.007863196544349194,0.0947265625,2.114107370376587,-0.009627274237573147,0.2575201690196991,0.70131915807724,1297.0,332032.0,4568.412200198043,21250048.0
399.93,27.65999984741211,4919.0,0.013211389072239399,0.1581624299287796,2.1357569694519043,-0.011928093619644642,0.2614385187625885,0.6772117614746094,1298.0,332288.0,4571.743000522023,21266432.0
391.84,27.15999984741211,4980.0,0.013773267157375813,0.1661783903837204,2.1327826976776123,-0.012168358080089092,0.2897970974445343,0.6362839639186859,1299.0,332544.0,4575.033927644137,21282816.0
406.13,29.06999969482422,4841.0,0.012367348186671734,0.1481119841337204,2.1316981315612793,-0.01598617620766163,0.11419903486967087,0.8331710398197174,1300.0,332800.0,4578.41896838299,21299200.0
408.41,29.25,4559.0,0.015012651681900024,0.18609619140625,2.110849142074585,-0.011192516423761845,0.2941381633281708,0.6349683403968811,1301.0,333056.0,4582.016355938977,21315584.0
407.47,30.100000381469727,4773.0,0.014240707270801067,0.1553141325712204,2.143155813217163,-0.015819935128092766,0.15037889778614044,0.7503698766231537,1302.0,333312.0,4585.44898810517,21331968.0
406.9,29.850000381469727,4799.0,0.012921192683279514,0.1594441682100296,2.128492593765259,-0.013694633729755878,0.1568935513496399,0.7593544870615005,1303.0,333568.0,4588.863676923094,21348352.0
395.7,28.899999618530273,4789.0,0.013287502340972424,0.15960693359375,2.1130120754241943,-0.013176052831113338,0.36416324973106384,0.5656608641147614,1304.0,333824.0,4592.285658315057,21364736.0
391.24,28.290000915527344,4798.0,0.013142692856490612,0.1562093049287796,2.122328758239746,-0.013717270456254482,0.23190979659557343,0.7329915165901184,1305.0,334080.0,4595.7007583261,21381120.0
393.72,29.110000610351562,4840.0,0.014243424870073795,0.1632893830537796,2.1315863132476807,-0.016286013647913933,0.12701795995235443,0.7712350636720657,1306.0,334336.0,4599.086352449143,21397504.0
400.54,29.75,4628.0,0.012160996906459332,0.1466267853975296,2.1256515979766846,-0.016090990975499153,0.20631474256515503,0.7190711498260498,1307.0,334592.0,4602.626902352087,21413888.0
395.36,28.81999969482422,4743.0,0.014282588846981525,0.16180419921875,2.10566782951355,-0.010945516638457775,0.26003172993659973,0.6503987312316895,1308.0,334848.0,4606.082236611983,21430272.0
396.38,28.299999237060547,4567.0,0.014039517380297184,0.15911865234375,2.125316858291626,-0.011919715441763401,0.18041957914829254,0.7045719921588898,1309.0,335104.0,4609.669811793137,21446656.0
403.22,28.81999969482422,4627.0,0.015540390275418758,0.16607666015625,2.1007015705108643,-0.013337346725165844,0.2532455027103424,0.6846430897712708,1310.0,335360.0,4613.211467602989,21463040.0
405.33,29.979999542236328,4775.0,0.012411323375999928,0.1564534455537796,2.0998852252960205,-0.017212165519595146,0.07907817512750626,0.8358345925807953,1311.0,335616.0,4616.6427322130185,21479424.0
413.41,30.770000457763672,4794.0,0.015883812680840492,0.189697265625,2.1033318042755127,-0.015184751711785793,0.15207378566265106,0.7653617709875107,1312.0,335872.0,4620.060890531167,21495808.0
413.01,30.079999923706055,4871.0,0.015872690826654434,0.1402791291475296,2.097515821456909,-0.010903089307248592,0.17332930862903595,0.7674834728240967,1313.0,336128.0,4623.424787875032,21512192.0
409.68,29.489999771118164,4690.0,0.01132627297192812,0.1470133513212204,2.1021628379821777,-0.014447540044784546,0.12839333713054657,0.7985170483589172,1314.0,336384.0,4626.919070925098,21528576.0
416.67,31.170000076293945,4828.0,0.011622161604464054,0.1399739533662796,2.1128485202789307,-0.019304020330309868,0.07798635214567184,0.8395320773124695,1315.0,336640.0,4630.312747077085,21544960.0
414.07,30.850000381469727,4622.0,0.018801486119627953,0.1948649138212204,2.1015682220458984,-0.015069923363626003,0.12619507312774658,0.7943083494901657,1316.0,336896.0,4633.8580464790575,21561344.0
408.74,29.65999984741211,4706.0,0.012771479785442352,0.1548868864774704,2.1017982959747314,-0.01558055728673935,0.22448761761188507,0.6898067891597748,1317.0,337152.0,4637.339884177083,21577728.0
407.74,28.520000457763672,4619.0,0.018819672986865044,0.1981404572725296,2.116396903991699,-0.01336998213082552,0.1751793771982193,0.7223060727119446,1318.0,337408.0,4640.887226902181,21594112.0
406.71,28.6299991607666,4761.0,0.012256043963134289,0.1563313752412796,2.1094601154327393,-0.015008981339633465,0.1318357139825821,0.7580633610486984,1319.0,337664.0,4644.328711383976,21610496.0
407.11,29.18000030517578,4668.0,0.015596202574670315,0.1748046875,2.1084959506988525,-0.014847713522613049,0.19011692702770233,0.7029835879802704,1320.0,337920.0,4647.838687034091,21626880.0
405.81,29.549999237060547,4914.0,0.012378632090985775,0.1407063752412796,2.1177268028259277,-0.015432818792760372,0.1545826643705368,0.7471862137317657,1321.0,338176.0,4651.173070374178,21643264.0
415.34,30.760000228881836,4716.0,0.010789391584694386,0.1274007111787796,2.1437251567840576,-0.01980585791170597,0.06725867837667465,0.846339538693428,1322.0,338432.0,4654.648094860138,21659648.0
412.26,30.530000686645508,4768.0,0.018615297973155975,0.1971028596162796,2.1357126235961914,-0.01055676955729723,0.23748214542865753,0.6805295348167419,1323.0,338688.0,4658.0844665500335,21676032.0
412.88,29.709999084472656,4801.0,0.011451262049376965,0.12945556640625,2.1241838932037354,-0.014980572275817394,0.1115022525191307,0.8121911138296127,1324.0,338944.0,4661.497329569189,21692416.0
413.6,30.149999618530273,4994.0,0.014176036231219769,0.1599528044462204,2.1152689456939697,-0.011944334954023361,0.11936328560113907,0.7753921896219254,1325.0,339200.0,4664.778665496968,21708800.0
413.78,29.979999542236328,4635.0,0.011523216962814331,0.1305948942899704,2.12618088722229,-0.015103936195373535,0.14455842971801758,0.7999950051307678,1326.0,339456.0,4668.313442571089,21725184.0
409.27,29.399999618530273,4907.0,0.01401087362319231,0.16796875,2.1048219203948975,-0.015033134259283543,0.15891553461551666,0.7469363212585449,1327.0,339712.0,4671.652618593071,21741568.0
406.06,29.020000457763672,4910.0,0.012397711165249348,0.1543986052274704,2.101526975631714,-0.014743565581738949,0.12977935373783112,0.8093250542879105,1328.0,339968.0,4674.989587369142,21757952.0
410.33,29.020000457763672,4969.0,0.010470587760210037,0.1260579377412796,2.106174945831299,-0.013626612722873688,0.21882592141628265,0.7297009527683258,1329.0,340224.0,4678.286916249199,21774336.0
409.98,28.950000762939453,5031.0,0.02254333347082138,0.2058512419462204,2.093045949935913,-0.012565155513584614,0.15005499124526978,0.7851619124412537,1330.0,340480.0,4681.543562215054,21790720.0
411.99,28.65999984741211,4949.0,0.012302442453801632,0.1384480744600296,2.097604990005493,-0.015729116275906563,0.16203133761882782,0.7758457660675049,1331.0,340736.0,4684.854814192047,21807104.0
412.69,29.360000610351562,5028.0,0.014356876723468304,0.1631673127412796,2.0889203548431396,-0.015472255647182465,0.14933626353740692,0.8008615374565125,1332.0,340992.0,4688.113587051164,21823488.0
407.44,29.440000534057617,4805.0,0.010887031443417072,0.1343587189912796,2.069009780883789,-0.011693266220390797,0.178239643573761,0.7405630350112915,1333.0,341248.0,4691.523849443998,21839872.0
405.93,28.899999618530273,4718.0,0.011071354150772095,0.1214803084731102,2.1193788051605225,-0.01200935710221529,0.16290557384490967,0.7465271949768066,1334.0,341504.0,4694.997116371989,21856256.0
411.15,29.010000228881836,4902.0,0.010576930828392506,0.1297810822725296,2.0809919834136963,-0.018426841124892235,0.13342046737670898,0.7999676764011383,1335.0,341760.0,4698.339614012046,21872640.0
417.66,29.34000015258789,4994.0,0.012101300992071629,0.1438395231962204,2.112576484680176,-0.015886476263403893,0.15268374979496002,0.7721683382987976,1336.0,342016.0,4701.621332169045,21889024.0
415.63,28.43000030517578,4909.0,0.012321803718805313,0.15399169921875,2.1093647480010986,-0.017824893817305565,0.16628497838974,0.7293291091918945,1337.0,342272.0,4704.959027960198,21905408.0
409.94,28.530000686645508,4734.0,0.0129861980676651,0.1487833708524704,2.082986831665039,-0.01466152723878622,0.13414831459522247,0.7730119824409485,1338.0,342528.0,4708.420300354017,21921792.0
407.29,28.829999923706055,4789.0,0.016811318695545197,0.1742757111787796,2.0999460220336914,-0.0158727765083313,0.15807725489139557,0.747143566608429,1339.0,342784.0,4711.84194652806,21938176.0
408.52,29.59000015258789,4798.0,0.012649796903133392,0.15338134765625,2.10455584526062,-0.016557669267058372,0.14717324078083038,0.7903139591217041,1340.0,343040.0,4715.26055635605,21954560.0
408.04,29.40999984741211,5099.0,0.01522469986230135,0.1707967072725296,2.0988314151763916,-0.017186002805829048,0.1215396523475647,0.8297188133001328,1341.0,343296.0,4718.474060924025,21970944.0
410.52,29.56999969482422,4782.0,0.01463244203478098,0.16412353515625,2.097435712814331,-0.014140620827674866,0.14713458716869354,0.7555000185966492,1342.0,343552.0,4721.9005986379925,21987328.0
407.22,29.489999771118164,4892.0,0.01567053608596325,0.1677653044462204,2.096890926361084,-0.011974581517279148,0.18536518514156342,0.7184898257255554,1343.0,343808.0,4725.250358534977,22003712.0
401.26,28.760000228881836,4932.0,0.014332383871078491,0.17083740234375,2.106752634048462,-0.009704108349978924,0.22955822944641113,0.6537961363792419,1344.0,344064.0,4728.572559775086,22020096.0
406.16,29.420000076293945,4626.0,0.013593371026217937,0.1557820588350296,2.1089885234832764,-0.010206901468336582,0.19169354438781738,0.7087638676166534,1345.0,344320.0,4732.1151486020535,22036480.0
398.84,29.010000228881836,4695.0,0.014159567654132843,0.1674397736787796,2.115846872329712,-0.011031564325094223,0.24594718217849731,0.6077177226543427,1346.0,344576.0,4735.605043291114,22052864.0
398.11,28.5,4774.0,0.013831318356096745,0.1685587614774704,2.127182722091675,-0.01761174388229847,0.1669003963470459,0.7514411360025406,1347.0,344832.0,4739.037502878113,22069248.0
401.21,28.489999771118164,4915.0,0.013183505274355412,0.1482950896024704,2.123044013977051,-0.013100688345730305,0.20446531474590302,0.6777898967266083,1348.0,345088.0,4742.371349255089,22085632.0
401.2,28.989999771118164,4869.0,0.012785985134541988,0.13641357421875,2.1292994022369385,-0.010809079743921757,0.26693621277809143,0.6058136224746704,1349.0,345344.0,4745.736877215095,22102016.0
400.73,29.059999465942383,4949.0,0.01462487131357193,0.1711222380399704,2.14068341255188,-0.011843021959066391,0.2392985075712204,0.6234869062900543,1350.0,345600.0,4749.048126237001,22118400.0
400.08,29.09000015258789,4789.0,0.01476313080638647,0.1800333708524704,2.11491322517395,-0.020162170752882957,0.11852072924375534,0.7688174843788147,1351.0,345856.0,4752.469989204081,22134784.0
