eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
115.34,8.699999809265137,4703.0,0.010367128998041153,0.1316935271024704,2.141646385192871,-0.015974050387740135,0.3677043616771698,0.7725804895162582,1407.0,360192.0,4889.517003778834,23052288.0
96.7,7.5,4885.0,0.012055658735334873,0.1524454802274704,2.127046823501587,-0.01275375485420227,0.4233461618423462,0.6970853805541992,1408.0,360448.0,4892.871465606848,23068672.0
125.82,8.300000190734863,4711.0,0.010046255774796009,0.1330973356962204,2.125798225402832,-0.013050321489572525,0.3121655285358429,0.759476363658905,1409.0,360704.0,4896.349882575916,23085056.0
105.84,8.399999618530273,4867.0,0.01128819864243269,0.1493733674287796,2.125277280807495,-0.014995968900620937,0.287919819355011,0.7688475698232651,1410.0,360960.0,4899.716903371969,23101440.0
102.86,7.199999809265137,4699.0,0.010424853302538395,0.1294148713350296,2.1330692768096924,-0.014687802642583847,0.4523181617259979,0.6561244130134583,1411.0,361216.0,4903.2044221218675,23117824.0
103.83,8.0,4718.0,0.00985558982938528,0.126708984375,2.1273016929626465,-0.015002619475126266,0.36468926072120667,0.701546847820282,1412.0,361472.0,4906.677195909899,23134208.0
103.94,8.699999809265137,4707.0,0.011074759997427464,0.1465250700712204,2.113662004470825,-0.015582523308694363,0.28373977541923523,0.762664869427681,1413.0,361728.0,4910.157996890834,23150592.0
152.48,8.100000381469727,4842.0,0.008897197432816029,0.1092732772231102,2.1448214054107666,-0.011161111295223236,0.3046422004699707,0.7436480820178986,1414.0,361984.0,4913.5421958148945,23166976.0
104.11,7.800000190734863,4648.0,0.01073649525642395,0.1415201872587204,2.142899990081787,-0.013799705542623997,0.4311014413833618,0.6339746117591858,1415.0,362240.0,4917.067161318846,23183360.0
58.05,8.100000381469727,4720.0,0.012707780115306377,0.1584676057100296,2.1358001232147217,-0.013084083795547485,0.25848689675331116,0.7482353150844574,1416.0,362496.0,4920.540921225911,23199744.0
134.34,8.300000190734863,4693.0,0.009739141911268234,0.1209513321518898,2.1358251571655273,-0.01304579433053732,0.41450250148773193,0.6825094223022461,1417.0,362752.0,4924.03264087881,23216128.0
133.9,7.900000095367432,4952.0,0.009853844530880451,0.1183268204331398,2.1478607654571533,-0.014235120266675949,0.42489251494407654,0.6961662173271179,1418.0,363008.0,4927.341581519926,23232512.0
114.8,8.399999618530273,4741.0,0.010793343186378479,0.1402180939912796,2.168499231338501,-0.01315311435610056,0.2656979560852051,0.7715772837400436,1419.0,363264.0,4930.797478292836,23248896.0
107.05,8.600000381469727,4834.0,0.00887774396687746,0.1143595352768898,2.178677797317505,-0.013526209630072117,0.31934335827827454,0.7068350315093994,1420.0,363520.0,4934.187422232935,23265280.0
153.96,8.100000381469727,4760.0,0.009871210902929306,0.1256917268037796,2.170926570892334,-0.013973535038530827,0.31227993965148926,0.7155854403972626,1421.0,363776.0,4937.629668227863,23281664.0
122.08,8.300000190734863,4643.0,0.009409602731466293,0.1201985701918602,2.1656904220581055,-0.012751459144055843,0.3035215139389038,0.6803523004055023,1422.0,364032.0,4941.158650535857,23298048.0
115.07,8.100000381469727,4491.0,0.008688637055456638,0.110107421875,2.172466993331909,-0.012213005684316158,0.31863871216773987,0.706862598657608,1423.0,364288.0,4944.807358755963,23314432.0
129.53,7.699999809265137,4612.0,0.008434414863586426,0.1110432967543602,2.1631362438201904,-0.012756206095218658,0.43430230021476746,0.6492595374584198,1424.0,364544.0,4948.360397114884,23330816.0
109.59,8.0,4734.0,0.008893825113773346,0.1086629256606102,2.151602029800415,-0.011009976267814636,0.405139684677124,0.669935554265976,1425.0,364800.0,4951.822046237998,23347200.0
101.6,8.100000381469727,4785.0,0.009278873912990093,0.12579345703125,2.186842918395996,-0.014679856598377228,0.27412253618240356,0.7511538565158844,1426.0,365056.0,4955.246640593978,23363584.0
133.65,8.100000381469727,4749.0,0.009873319417238235,0.1260579377412796,2.149449348449707,-0.013090293854475021,0.3613830506801605,0.7224864065647125,1427.0,365312.0,4958.697381103877,23379968.0
111.97,8.399999618530273,4735.0,0.011108622886240482,0.1465250700712204,2.1299493312835693,-0.013660799711942673,0.3314947485923767,0.7493578791618347,1428.0,365568.0,4962.158251121873,23396352.0
109.85,8.5,4540.0,0.009243803098797798,0.1233723983168602,2.1600561141967773,-0.014850810170173645,0.27135899662971497,0.7917066812515259,1429.0,365824.0,4965.767626735847,23412736.0
63.38,8.600000381469727,4859.0,0.010510061867535114,0.1261189728975296,2.180954933166504,-0.010636188089847565,0.24513433873653412,0.8135456591844559,1430.0,366080.0,4969.139705286827,23429120.0
125.28,7.800000190734863,4761.0,0.008166755549609661,0.1009521484375,2.1611990928649902,-0.012551526539027691,0.41049298644065857,0.7286882400512695,1431.0,366336.0,4972.581297597848,23445504.0
113.43,7.900000095367432,4741.0,0.009829448536038399,0.1276448518037796,2.1623058319091797,-0.013625475578010082,0.32308346033096313,0.7744106948375702,1432.0,366592.0,4976.037490815856,23461888.0
116.15,8.0,4775.0,0.009788413532078266,0.1288248747587204,2.1134297847747803,-0.015539493411779404,0.30333855748176575,0.7733840644359589,1433.0,366848.0,4979.469215846853,23478272.0
94.2,8.399999618530273,4827.0,0.009969010017812252,0.122314453125,2.136214017868042,-0.011819380335509777,0.3614179193973541,0.7177101373672485,1434.0,367104.0,4982.863710756879,23494656.0
81.83,8.0,4889.0,0.010318907909095287,0.125,2.153940439224243,-0.011405845172703266,0.3259855806827545,0.7311953604221344,1435.0,367360.0,4986.215592248831,23511040.0
104.61,7.699999809265137,4772.0,0.009634390473365784,0.12261962890625,2.135735273361206,-0.011632445268332958,0.4689873158931732,0.6341541111469269,1436.0,367616.0,4989.649109584978,23527424.0
116.37,8.0,4781.0,0.008428950794041157,0.1039632186293602,2.1495885848999023,-0.012855869717895985,0.40104803442955017,0.6897876858711243,1437.0,367872.0,4993.076165530831,23543808.0
118.73,7.099999904632568,4788.0,0.008412635885179043,0.1036173477768898,2.171001672744751,-0.011288163252174854,0.5457325577735901,0.5814858675003052,1438.0,368128.0,4996.498230306897,23560192.0
126.94,8.300000190734863,4681.0,0.011352450586855412,0.1464029997587204,2.152710199356079,-0.015514413826167583,0.2962428629398346,0.7129783928394318,1439.0,368384.0,4999.998860406922,23576576.0
88.74,8.600000381469727,4861.0,0.011728429235517979,0.1444091796875,2.145155429840088,-0.01256472896784544,0.28804853558540344,0.7135337591171265,1440.0,368640.0,5003.370469824877,23592960.0
100.81,7.900000095367432,4663.0,0.012993822805583477,0.141845703125,2.1196658611297607,-0.014081996865570545,0.34705838561058044,0.7158113420009613,1441.0,368896.0,5006.884764237795,23609344.0
90.58,8.600000381469727,4857.0,0.01124520879238844,0.1446329802274704,2.0980732440948486,-0.013874270021915436,0.3675093352794647,0.6954711675643921,1442.0,369152.0,5010.258989048889,23625728.0
101.1,8.5,4549.0,0.009717022068798542,0.1297810822725296,2.1158859729766846,-0.012274770997464657,0.2655273973941803,0.7506831288337708,1443.0,369408.0,5013.8611006229185,23642112.0
126.02,8.0,4796.0,0.01095197256654501,0.1434326171875,2.098059892654419,-0.014699810184538364,0.2735951840877533,0.7441656291484833,1444.0,369664.0,5017.277365579968,23658496.0
94.81,8.399999618530273,4819.0,0.011284654028713703,0.14971923828125,2.1282107830047607,-0.013326960615813732,0.2496214359998703,0.7654510140419006,1445.0,369920.0,5020.6777271868195,23674880.0
116.08,7.800000190734863,4728.0,0.009922144934535027,0.12615966796875,2.118159294128418,-0.012127316556870937,0.41661033034324646,0.6500611305236816,1446.0,370176.0,5024.14411223284,23691264.0
96.95,8.199999809265137,4734.0,0.011414140462875366,0.15130615234375,2.075650453567505,-0.013770741410553455,0.29180100560188293,0.6948806941509247,1447.0,370432.0,5027.605489206966,23707648.0
114.16,8.399999618530273,4705.0,0.011263309977948666,0.1400349885225296,2.1369237899780273,-0.013132505118846893,0.3393037021160126,0.6832618713378906,1448.0,370688.0,5031.088088924997,23724032.0
137.16,8.0,4806.0,0.010905864648520947,0.1353352814912796,2.1473143100738525,-0.01377828698605299,0.34116968512535095,0.701240062713623,1449.0,370944.0,5034.497802509926,23740416.0
100.39,7.599999904632568,4847.0,0.01179240271449089,0.1538289338350296,2.131866693496704,-0.014694598503410816,0.26761677861213684,0.7508299797773361,1450.0,371200.0,5037.878127222881,23756800.0
133.16,8.300000190734863,4878.0,0.009038809686899185,0.1152547225356102,2.152190923690796,-0.013050933368504047,0.2768857479095459,0.7417859733104706,1451.0,371456.0,5041.241303543793,23773184.0
120.51,8.100000381469727,4718.0,0.009285038337111473,0.117919921875,2.122983932495117,-0.009873412549495697,0.4072435200214386,0.7084477841854095,1452.0,371712.0,5044.714090335881,23789568.0
84.04,8.199999809265137,4736.0,0.008780167438089848,0.1068318709731102,2.149897336959839,-0.012522251345217228,0.32333067059516907,0.7353051602840424,1453.0,371968.0,5048.173614510801,23805952.0
129.11,8.399999618530273,4806.0,0.011851075105369091,0.1522420197725296,2.1327202320098877,-0.01478421688079834,0.2413424402475357,0.8137867599725723,1454.0,372224.0,5051.583339115838,23822336.0
87.39,8.300000190734863,4893.0,0.01069711521267891,0.1277669221162796,2.1282622814178467,-0.011562627740204334,0.39402011036872864,0.7383788526058197,1455.0,372480.0,5054.932745622937,23838720.0
103.2,9.100000381469727,5010.0,0.009392951615154743,0.1231892928481102,2.177260398864746,-0.012929323129355907,0.1514691561460495,0.8517775684595108,1456.0,372736.0,5058.203396282857,23855104.0
117.4,8.0,4763.0,0.009032593108713627,0.1149698868393898,2.1480422019958496,-0.01275645848363638,0.26857492327690125,0.7578014880418777,1457.0,372992.0,5061.643640484894,23871488.0
139.49,7.400000095367432,4784.0,0.010824455879628658,0.1385701447725296,2.1531789302825928,-0.013158022426068783,0.45583295822143555,0.6718506217002869,1458.0,373248.0,5065.068615776952,23887872.0
135.75,7.099999904632568,4754.0,0.010666172951459885,0.1317952424287796,2.1608240604400635,-0.011457696557044983,0.3472726047039032,0.7383670508861542,1459.0,373504.0,5068.515186592005,23904256.0
98.1,8.5,4842.0,0.010360228829085827,0.1224568709731102,2.178597927093506,-0.014019402675330639,0.30348628759384155,0.7745608687400818,1460.0,373760.0,5071.898992466973,23920640.0
142.43,8.0,4965.0,0.00927416980266571,0.1244913712143898,2.2357757091522217,-0.01479419693350792,0.2224200814962387,0.8286148905754089,1461.0,374016.0,5075.199393176939,23937024.0
126.54,8.199999809265137,4691.0,0.012231546454131603,0.1603800505399704,2.1939094066619873,-0.014921370893716812,0.24126511812210083,0.8233058154582977,1462.0,374272.0,5078.692272058921,23953408.0
96.42,8.600000381469727,4815.0,0.011592507362365723,0.1482340544462204,2.18453049659729,-0.01531906332820654,0.153962641954422,0.8793217018246651,1463.0,374528.0,5082.09504742478,23969792.0
141.48,7.800000190734863,4786.0,0.009086932986974716,0.1162516251206398,2.134972333908081,-0.012583978474140167,0.41535577178001404,0.7535449415445328,1464.0,374784.0,5085.519067436922,23986176.0
115.41,7.5,4634.0,0.009748161770403385,0.11444091796875,2.153034210205078,-0.01208913791924715,0.4540729522705078,0.7049456536769867,1465.0,375040.0,5089.054952354869,24002560.0
113.47,7.599999904632568,4918.0,0.009765860624611378,0.1247151717543602,2.1159231662750244,-0.013417246751487255,0.3658750057220459,0.73469078540802,1466.0,375296.0,5092.386722670868,24018944.0
82.98,8.699999809265137,4851.0,0.011705690063536167,0.1455891877412796,2.1055591106414795,-0.01545044407248497,0.21405856311321259,0.7917626798152924,1467.0,375552.0,5095.76424160786,24035328.0
107.75,8.5,4662.0,0.008766436949372292,0.1126708984375,2.114722728729248,-0.012254246510565281,0.3115394413471222,0.7183838188648224,1468.0,375808.0,5099.278701425996,24051712.0
96.58,7.800000190734863,4765.0,0.012297295033931732,0.1520589143037796,2.0991737842559814,-0.013339544646441936,0.3268457353115082,0.7167391180992126,1469.0,376064.0,5102.717569976812,24068096.0
120.77,8.199999809265137,4618.0,0.011879682540893555,0.1436767578125,2.135133743286133,-0.012635838240385056,0.34541359543800354,0.7063497006893158,1470.0,376320.0,5106.265848958865,24084480.0
143.13,8.399999618530273,4703.0,0.011364548467099667,0.1418253630399704,2.170574426651001,-0.013797341845929623,0.3338547945022583,0.7286125421524048,1471.0,376576.0,5109.750049666967,24100864.0
98.36,8.199999809265137,4873.0,0.01007128693163395,0.1316731721162796,2.176603317260742,-0.012965946458280087,0.27369847893714905,0.7896079868078232,1472.0,376832.0,5113.1176346479915,24117248.0
120.05,8.100000381469727,4832.0,0.01025606319308281,0.13037109375,2.158630609512329,-0.012749756686389446,0.2693960666656494,0.7909281551837921,1473.0,377088.0,5116.509033538867,24133632.0
102.28,7.599999904632568,4887.0,0.0100232670083642,0.1290486603975296,2.135849952697754,-0.014347721822559834,0.4303479492664337,0.7446980476379395,1474.0,377344.0,5119.862211009953,24150016.0
120.01,8.100000381469727,4550.0,0.010153490118682384,0.1315714567899704,2.128279685974121,-0.01271649356931448,0.3917733132839203,0.7336840927600861,1475.0,377600.0,5123.464078338817,24166400.0
104.3,7.800000190734863,4771.0,0.010299609042704105,0.1261393278837204,2.123992681503296,-0.01245198119431734,0.34538209438323975,0.6559695899486542,1476.0,377856.0,5126.8986156180035,24182784.0
65.13,8.5,4776.0,0.010289005935192108,0.1285400390625,2.1481988430023193,-0.013842160813510418,0.293958455324173,0.7040301263332367,1477.0,378112.0,5130.330133474898,24199168.0
104.03,8.300000190734863,4850.0,0.008790073916316032,0.111083984375,2.1592419147491455,-0.012097839266061783,0.4543188512325287,0.624084860086441,1478.0,378368.0,5133.708395065973,24215552.0
94.38,8.300000190734863,4793.0,0.010672926902770996,0.1351521760225296,2.1591315269470215,-0.0133192278444767,0.275929719209671,0.7357906997203827,1479.0,378624.0,5137.126950145932,24231936.0
92.55,7.900000095367432,4642.0,0.011411219835281372,0.1472981721162796,2.1789610385894775,-0.014536049216985703,0.2542988955974579,0.7293086647987366,1480.0,378880.0,5140.656688022893,24248320.0
90.71,8.899999618530273,4801.0,0.011452938430011272,0.1418863981962204,2.1300246715545654,-0.015415114350616932,0.3410821259021759,0.7060953080654144,1481.0,379136.0,5144.069688538788,24264704.0
163.31,7.800000190734863,4551.0,0.010464384220540524,0.1330769807100296,2.145754098892212,-0.0124526871368289,0.40577030181884766,0.6764890253543854,1482.0,379392.0,5147.670245321002,24281088.0
114.0,7.800000190734863,4706.0,0.010430593974888325,0.1368001252412796,2.1502726078033447,-0.012833591550588608,0.30977174639701843,0.7483581304550171,1483.0,379648.0,5151.152362077963,24297472.0
92.68,8.300000190734863,4787.0,0.012792614288628101,0.1640625,2.1505143642425537,-0.016065014526247978,0.1997947096824646,0.8336977064609528,1484.0,379904.0,5154.575724925846,24313856.0
138.75,8.0,4797.0,0.010218414478003979,0.1301066130399704,2.1224231719970703,-0.012610401026904583,0.3828084170818329,0.7129783630371094,1485.0,380160.0,5157.991620607907,24330240.0
118.62,6.900000095367432,4654.0,0.011213569901883602,0.1385701447725296,2.1603477001190186,-0.013327669352293015,0.40150079131126404,0.7017551064491272,1486.0,380416.0,5161.512616435997,24346624.0
99.18,8.5,4873.0,0.009895575232803822,0.1277058869600296,2.1761419773101807,-0.01620975136756897,0.1643325388431549,0.8175221830606461,1487.0,380672.0,5164.8753273109905,24363008.0
136.41,8.5,4832.0,0.011246147565543652,0.1489664763212204,2.1653025150299072,-0.012973557226359844,0.21985523402690887,0.7861773520708084,1488.0,380928.0,5168.266347118886,24379392.0
133.25,8.0,4552.0,0.01012315321713686,0.1279500275850296,2.1493117809295654,-0.012324805371463299,0.4797201156616211,0.6454478204250336,1489.0,381184.0,5171.86562693282,24395776.0
131.4,8.300000190734863,4820.0,0.010402093641459942,0.1307576447725296,2.11879825592041,-0.013277899473905563,0.3580608665943146,0.7147895991802216,1490.0,381440.0,5175.265064609004,24412160.0
84.0,8.399999618530273,4651.0,0.010569245554506779,0.1348470002412796,2.1357100009918213,-0.015140975825488567,0.34502914547920227,0.6981463730335236,1491.0,381696.0,5178.788485046942,24428544.0
101.21,8.600000381469727,4966.0,0.011115389876067638,0.1458943635225296,2.1353442668914795,-0.014227909035980701,0.25742340087890625,0.7733109146356583,1492.0,381952.0,5182.088412856916,24444928.0
131.84,7.900000095367432,4881.0,0.011752021498978138,0.1481730192899704,2.1509768962860107,-0.010603285394608974,0.3165508210659027,0.7156304121017456,1493.0,382208.0,5185.445339961909,24461312.0
121.89,8.300000190734863,4816.0,0.010018200613558292,0.1176961287856102,2.1326687335968018,-0.013945262879133224,0.29690033197402954,0.6854192614555359,1494.0,382464.0,5188.847638799809,24477696.0
131.36,7.800000190734863,4930.0,0.011500340886414051,0.1582845002412796,2.171584367752075,-0.013445981778204441,0.2667864263057709,0.7156561315059662,1495.0,382720.0,5192.171601410955,24494080.0
