eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
402.0,29.3700008392334,2675.0,0.00848024245351553,0.0951334610581398,0.0,1.8781505823135376,2.1786139011383057,-0.007196822669357061,0.002439329866319895,0.2473129779100418,0.5638120174407959,0.6853739023208618,1317.0,337152.0,8055.9747512079775,21577728.0
404.31,29.790000915527344,2708.0,0.012382633052766323,0.1304728239774704,0.0,1.7859615087509155,2.1924211978912354,-0.008600407280027866,0.0024427229072898626,0.08627974987030029,0.5519844889640808,0.8477255702018738,1318.0,337408.0,8062.025110060116,21594112.0
403.37,29.5,2703.0,0.01468498632311821,0.1391804963350296,0.0,1.818356990814209,2.1673662662506104,-0.0066474867053329945,0.0024341128300875425,0.13801707327365875,0.5606133937835693,0.7824323028326035,1319.0,337664.0,8068.086058416171,21610496.0
410.77,30.25,2695.0,0.009856345131993294,0.1186930313706398,0.0,1.8100694417953491,2.1723427772521973,-0.008837958797812462,0.002439368749037385,0.11332464218139648,0.5642842650413513,0.8168405294418335,1320.0,337920.0,8074.166020363104,21626880.0
412.83,30.09000015258789,2705.0,0.009774621576070786,0.1104532852768898,0.0,1.8089489936828613,2.175915241241455,-0.004816171247512102,0.0024305819533765316,0.10791472345590591,0.5662758946418762,0.8024474531412125,1321.0,338176.0,8080.2221588641405,21643264.0
416.44,30.350000381469727,2702.0,0.011813153512775898,0.1322835236787796,0.0,1.7975736856460571,2.1510326862335205,-0.00862365122884512,0.002437773160636425,0.10525777190923691,0.5561922788619995,0.8110059797763824,1322.0,338432.0,8086.286846510135,21659648.0
416.44,30.520000457763672,2696.0,0.011140718124806881,0.1224365234375,0.0,1.7829123735427856,2.1195976734161377,-0.011248752474784851,0.002432306529954076,0.07334072142839432,0.5625333786010742,0.8552483916282654,1323.0,338688.0,8092.364270972088,21676032.0
416.98,31.34000015258789,2665.0,0.010219771414995193,0.1119181290268898,0.0,1.7980985641479492,2.1546428203582764,-0.004683202598243952,0.002434516791254282,0.10476379841566086,0.5546879172325134,0.7998790293931961,1324.0,338944.0,8098.512791220099,21692416.0
410.46,30.59000015258789,2662.0,0.013872119598090649,0.1511637419462204,0.0,1.8268157243728638,2.1158969402313232,-0.006944957654923201,0.002433186396956444,0.15770156681537628,0.5594756603240967,0.741635650396347,1325.0,339200.0,8104.6678207551595,21708800.0
401.68,28.68000030517578,2676.0,0.01033441349864006,0.1173299178481102,0.0,1.8608912229537964,2.1405019760131836,-0.007074808701872826,0.0024313030298799276,0.23628312349319458,0.5555780529975891,0.6808874011039734,1326.0,339456.0,8110.791419008048,21725184.0
404.7,29.290000915527344,2717.0,0.011925655417144299,0.1344401091337204,0.0,1.812841773033142,2.1375210285186768,-0.008380779065191746,0.0024341612588614225,0.15247346460819244,0.5492804646492004,0.7849098145961761,1327.0,339712.0,8116.825164722977,21741568.0
409.1,29.59000015258789,2661.0,0.00862530991435051,0.0946044921875,0.0,1.7836390733718872,2.1545569896698,-0.007448145654052496,0.0024300776422023773,0.08166451752185822,0.5567618012428284,0.8635943681001663,1328.0,339968.0,8122.981092796195,21757952.0
411.3,29.770000457763672,2658.0,0.010841763578355312,0.1273600310087204,0.0,1.8215322494506836,2.135709762573242,-0.006756124552339315,0.0024277784395962954,0.1550212949514389,0.5582457184791565,0.7577606290578842,1329.0,340224.0,8129.144744554069,21774336.0
406.73,30.0,2603.0,0.011273163370788097,0.1476237028837204,0.0,1.8121347427368164,2.144371271133423,-0.005346882622689009,0.0024338222574442625,0.12373115867376328,0.5601486563682556,0.7686491310596466,1330.0,340480.0,8135.439517033985,21790720.0
398.36,29.43000030517578,2617.0,0.010247867554426193,0.1228230819106102,0.0,1.8596001863479614,2.132638454437256,-0.004685193300247192,0.0024277702905237675,0.2348683625459671,0.554292619228363,0.7008273005485535,1331.0,340736.0,8141.69896802702,21807104.0
403.15,29.959999084472656,2609.0,0.012414994649589062,0.1300455778837204,0.0,1.8242517709732056,2.1426408290863037,-0.006258299574255943,0.0024267418775707483,0.14761985838413239,0.5647558569908142,0.7206046879291534,1332.0,340992.0,8147.977688066196,21823488.0
403.21,28.760000228881836,2678.0,0.011566893197596073,0.12298583984375,0.0,1.8640999794006348,2.1271860599517822,-0.004872763529419899,0.0024314646143466234,0.22671641409397125,0.5611540675163269,0.683004230260849,1333.0,341248.0,8154.094994676998,21839872.0
397.09,28.329999923706055,2705.0,0.00993333850055933,0.1065470352768898,0.0,1.885384202003479,2.1461069583892822,-0.006311748176813126,0.002443472156301141,0.26363977789878845,0.5596010684967041,0.6727853715419769,1334.0,341504.0,8160.152121397201,21856256.0
402.1,28.780000686645508,2744.0,0.009495587088167667,0.1030476912856102,0.0,1.843218207359314,2.141906261444092,-0.006725961342453957,0.0024324997793883085,0.16868092119693756,0.5707728266716003,0.7428134977817535,1335.0,341760.0,8166.122613337124,21872640.0
412.43,30.3799991607666,2711.0,0.00927914958447218,0.0879923477768898,0.0,1.7946597337722778,2.1315627098083496,-0.007572969887405634,0.0024404022842645645,0.07503166049718857,0.5658313632011414,0.8714923411607742,1336.0,342016.0,8172.167451923015,21889024.0
418.0,31.149999618530273,2745.0,0.008381531573832035,0.1015828475356102,0.0,1.8108633756637573,2.1504008769989014,-0.007111566141247749,0.002438277704641223,0.10557616502046585,0.5675519704818726,0.8260378837585449,1337.0,342272.0,8178.135586349992,21905408.0
407.23,29.6299991607666,2706.0,0.015179172158241272,0.1728719025850296,0.0,1.8691940307617188,2.141620397567749,-0.00605262303724885,0.0024392795749008656,0.22319535911083221,0.5654252171516418,0.698647528886795,1338.0,342528.0,8184.190314680105,21921792.0
402.83,29.31999969482422,2728.0,0.01267335470765829,0.1537678986787796,0.0,1.8211849927902222,2.163450002670288,-0.008968977257609367,0.0024379685055464506,0.14273473620414734,0.5614367127418518,0.7347672879695892,1339.0,342784.0,8190.196889925981,21938176.0
408.71,30.8700008392334,2706.0,0.010197321884334087,0.11328125,0.0,1.7844270467758179,2.1489882469177246,-0.010136235505342484,0.002435964299365878,0.06586617976427078,0.5651379227638245,0.8626604974269867,1340.0,343040.0,8196.250892715994,21954560.0
417.46,31.600000381469727,2708.0,0.010380475781857967,0.1236165389418602,0.0,1.808040738105774,2.1280219554901123,-0.008602497167885303,0.0024393813218921423,0.10509272664785385,0.5656864047050476,0.8144603669643402,1341.0,343296.0,8202.301024517044,21970944.0
417.46,31.290000915527344,2742.0,0.011250314302742481,0.13958740234375,0.0,1.7830243110656738,2.153179407119751,-0.011197488754987717,0.002440477255731821,0.06129777431488037,0.56486576795578,0.8780325800180435,1342.0,343552.0,8208.276141199982,21987328.0
412.45,29.719999313354492,2708.0,0.011553016491234303,0.1349690705537796,0.0,1.8613563776016235,2.1323883533477783,-0.005804245825856924,0.0024350667372345924,0.20309938490390778,0.5694013237953186,0.6812441051006317,1343.0,343808.0,8214.325913577108,22003712.0
412.3,29.899999618530273,2725.0,0.01240020152181387,0.1415812224149704,0.0,1.8097807168960571,2.1327292919158936,-0.007108922582119703,0.0024380581453442574,0.11165312677621841,0.5633611679077148,0.8301165848970413,1344.0,344064.0,8220.337562018074,22020096.0
413.01,29.84000015258789,2717.0,0.01345338299870491,0.1463216096162796,0.0,1.8356842994689941,2.133568286895752,-0.007702437695115805,0.0024412975180894136,0.15634232759475708,0.5659025311470032,0.7568093836307526,1345.0,344320.0,8226.368098862004,22036480.0
409.54,29.979999542236328,2744.0,0.010937754064798355,0.1359456330537796,0.0,1.8305450677871704,2.1537065505981445,-0.009173310361802578,0.002440114738419652,0.14380769431591034,0.569294273853302,0.7582011371850967,1346.0,344576.0,8232.339621391147,22052864.0
400.11,29.309999465942383,2734.0,0.009877548553049564,0.11639404296875,0.0,1.8832863569259644,2.1561849117279053,-0.0077332258224487305,0.0024479427374899387,0.22953061759471893,0.573844850063324,0.7052613794803619,1347.0,344832.0,8238.333058087155,22069248.0
404.63,29.559999465942383,2648.0,0.013636298477649689,0.1240641251206398,0.0,1.8349390029907227,2.158082962036133,-0.007718032691627741,0.0024541376624256372,0.11609945446252823,0.5791195034980774,0.8022846877574921,1348.0,345088.0,8244.519124311162,22085632.0
409.58,30.1200008392334,2626.0,0.012372742407023907,0.1373087614774704,0.0,1.830999493598938,2.1490607261657715,-0.006613621953874826,0.0024557304568588734,0.1363023966550827,0.5630876421928406,0.785086378455162,1349.0,345344.0,8250.757954798173,22102016.0
409.39,30.010000228881836,2630.0,0.009817664511501789,0.1092732772231102,0.0,1.8583933115005493,2.161691188812256,-0.007670963648706675,0.0024562969338148832,0.18311215937137604,0.5679766535758972,0.6847325265407562,1350.0,345600.0,8256.986769261071,22118400.0
401.33,28.6200008392334,2606.0,0.011556076817214489,0.12371826171875,0.0,1.9127758741378784,2.1724226474761963,-0.007480208296328783,0.002452966757118702,0.27583569288253784,0.577578604221344,0.6194330751895905,1351.0,345856.0,8263.272934145061,22134784.0
392.73,27.56999969482422,2728.0,0.0082384729757905,0.1005045548081398,0.0,1.9598488807678223,2.159510374069214,-0.0066237314604222775,0.0024531707167625427,0.3650416135787964,0.5789616107940674,0.5512146353721619,1352.0,346112.0,8269.279277620139,22151168.0
374.24,26.059999465942383,2751.0,0.010530012659728527,0.1215413436293602,0.0,1.9702600240707397,2.1804394721984863,-0.007761138025671244,0.00244518811814487,0.41748395562171936,0.5684896111488342,0.5616117417812347,1353.0,346368.0,8275.23453218909,22167552.0
389.56,27.329999923706055,2728.0,0.009500867687165737,0.1015828475356102,0.0,1.8777161836624146,2.1591832637786865,-0.006184394937008619,0.0024443489965051413,0.2268405556678772,0.5698978304862976,0.6881193518638611,1354.0,346624.0,8281.241500592092,22183936.0
383.94,25.56999969482422,2679.0,0.007062726188451052,0.0804646834731102,0.0,1.9423176050186157,2.191098928451538,-0.005948403850197792,0.002447366714477539,0.3492572009563446,0.5718647837638855,0.6075497269630432,1355.0,346880.0,8287.358501742128,22200320.0
380.95,25.59000015258789,2660.0,0.009936888702213764,0.08990478515625,0.0,1.915731430053711,2.179657220840454,-0.005807491019368172,0.0024425031151622534,0.2982383072376251,0.5729648470878601,0.6614940464496613,1356.0,347136.0,8293.516740298131,22216704.0
394.21,27.75,2686.0,0.010657942853868008,0.1208292618393898,0.0,1.818109393119812,2.1793830394744873,-0.00831661932170391,0.0024400639813393354,0.12916339933872223,0.5636059641838074,0.791241317987442,1357.0,347392.0,8299.615536084166,22233088.0
408.37,29.959999084472656,2632.0,0.013342764228582382,0.1508992463350296,0.0,1.8424609899520874,2.162902593612671,-0.007000107318162918,0.0024401217233389616,0.16351155936717987,0.5692737102508545,0.7245340049266815,1358.0,347648.0,8305.839302799199,22249472.0
408.75,29.780000686645508,2617.0,0.011649486608803272,0.1391398161649704,0.0,1.8769035339355469,2.1616556644439697,-0.0047337356954813,0.002447530860081315,0.2059149146080017,0.5765307545661926,0.7266564965248108,1359.0,347904.0,8312.100827174028,22265856.0
402.38,29.209999084472656,2693.0,0.008774034678936005,0.0989176407456398,0.0,1.8772106170654297,2.1649258136749268,-0.0072350576519966125,0.0024562031030654907,0.20599377155303955,0.574996292591095,0.6802566349506378,1360.0,348160.0,8318.184499416035,22282240.0
392.52,28.229999542236328,2693.0,0.012167452834546566,0.1262410432100296,0.0,1.8717498779296875,2.190150499343872,-0.006407958921045065,0.002449746010825038,0.2242860198020935,0.5630432963371277,0.6630212068557739,1361.0,348416.0,8324.268437311985,22298624.0
395.87,27.920000076293945,2690.0,0.008734780363738537,0.0959676131606102,0.0,1.8578258752822876,2.17010235786438,-0.010452799499034882,0.0024516687262803316,0.20047640800476074,0.5639070868492126,0.7271604835987091,1362.0,348672.0,8330.359487101203,22315008.0
387.1,26.979999542236328,2683.0,0.008963827975094318,0.1028849259018898,0.0,1.9036096334457397,2.1686055660247803,-0.00869071576744318,0.002446847502142191,0.2887803614139557,0.5661723017692566,0.6450598239898682,1363.0,348928.0,8336.465158209205,22331392.0
394.43,27.530000686645508,2680.0,0.011765618808567524,0.1383260041475296,0.0,1.9209446907043457,2.190917730331421,-0.0065504335798323154,0.0024485529866069555,0.29905104637145996,0.5756021738052368,0.5937011241912842,1364.0,349184.0,8342.579234498087,22347776.0
398.72,27.969999313354492,2712.0,0.011399690993130207,0.1278076171875,0.0,1.844336986541748,2.1941440105438232,-0.007996146567165852,0.0024555332493036985,0.14224885404109955,0.5753839612007141,0.7563650608062744,1365.0,349440.0,8348.620224006008,22364160.0
402.82,28.950000762939453,2723.0,0.01140908058732748,0.1282145231962204,0.0,1.8685816526412964,2.214707136154175,-0.007503134664148092,0.0024434009101241827,0.20823828876018524,0.5724125504493713,0.6662814915180206,1366.0,349696.0,8354.63674525218,22380544.0
404.7,28.950000762939453,2695.0,0.010499127209186554,0.1196695938706398,0.0,1.8283532857894897,2.213078737258911,-0.007529051974415779,0.002452646614983678,0.1211080327630043,0.5711358189582825,0.7790801823139191,1367.0,349952.0,8360.716650451068,22396928.0
399.2,28.530000686645508,2693.0,0.01227918267250061,0.12969970703125,0.0,1.9377213716506958,2.1944801807403564,-0.006990692112594843,0.0024384770076721907,0.35719671845436096,0.5688205361366272,0.5550503134727478,1368.0,350208.0,8366.801213747123,22413312.0
403.03,28.75,2721.0,0.009439249522984028,0.1165771484375,0.0,1.8265461921691895,2.2100043296813965,-0.007114810403436422,0.0024402483832091093,0.12582755088806152,0.5727229118347168,0.7597429603338242,1369.0,350464.0,8372.823165438138,22429696.0
395.02,27.389999389648438,2710.0,0.015486904419958591,0.1698404997587204,0.0,1.8734482526779175,2.195453405380249,-0.005115367006510496,0.002452814020216465,0.19692416489124298,0.5756489634513855,0.7143205404281616,1370.0,350720.0,8378.868860192131,22446080.0
400.72,28.079999923706055,2721.0,0.011499161832034588,0.1318359375,0.0,1.867771029472351,2.1889638900756836,-0.007352139335125685,0.002469594357535243,0.1636868566274643,0.5803720951080322,0.7097054123878479,1371.0,350976.0,8384.890829888172,22462464.0
395.64,27.93000030517578,2700.0,0.011666152626276016,0.12774658203125,0.0,1.9112797975540161,2.1778013706207275,-0.009563883766531944,0.002469930099323392,0.2647559642791748,0.5752785801887512,0.6266235411167145,1372.0,351232.0,8390.959612629144,22478848.0
392.09,27.860000610351562,2747.0,0.00998793076723814,0.1070353165268898,0.0,1.857143521308899,2.177009344100952,-0.00803900696337223,0.0024520684964954853,0.1711558699607849,0.5753404498100281,0.7015173435211182,1373.0,351488.0,8396.923809961183,22495232.0
393.72,27.829999923706055,2744.0,0.01420148927718401,0.1438802033662796,0.0,1.8810824155807495,2.1712114810943604,-0.006240831688046455,0.0024595684371888638,0.2255116105079651,0.5664953589439392,0.6322329044342041,1374.0,351744.0,8402.895582887111,22511616.0
388.85,27.6200008392334,2710.0,0.009750469587743282,0.0995076522231102,0.0,1.9279955625534058,2.165661573410034,-0.005759791005402803,0.002459260867908597,0.2828294038772583,0.5843667387962341,0.5875307321548462,1375.0,352000.0,8408.94027057616,22528000.0
396.76,28.530000686645508,2738.0,0.009120241738855839,0.08880615234375,0.0,1.8328542709350586,2.1535820960998535,-0.009325731545686722,0.0024445129092782736,0.13583628833293915,0.5735413432121277,0.7043289542198181,1376.0,352256.0,8414.923584995093,22544384.0
406.57,30.0,2731.0,0.011002992279827595,0.1320393830537796,0.0,1.8271151781082153,2.1637918949127197,-0.008781191892921925,0.0024624885991215706,0.09334447234869003,0.5796176791191101,0.8021312355995178,1377.0,352512.0,8420.923493155045,22560768.0
397.96,28.93000030517578,2723.0,0.010853097774088383,0.1300252228975296,0.0,1.9130926132202148,2.1681301593780518,-0.006747371982783079,0.0024526489432901144,0.2809247672557831,0.5747343897819519,0.6090870499610901,1378.0,352768.0,8426.939927936066,22577152.0
393.57,27.809999465942383,2732.0,0.010843265801668167,0.1175130233168602,0.0,1.887678623199463,2.1524131298065186,-0.008311402052640915,0.002445510821416974,0.2404233068227768,0.5745470523834229,0.6623714566230774,1379.0,353024.0,8432.937492730096,22593536.0
391.28,27.200000762939453,2695.0,0.012625366449356079,0.1362101286649704,0.0,1.912858009338379,2.146865129470825,-0.007995163090527058,0.002452189801260829,0.2815985381603241,0.5754277110099792,0.6047066748142242,1380.0,353280.0,8439.016490665032,22609920.0
398.65,27.770000457763672,2626.0,0.009031725116074085,0.0946858748793602,0.0,1.850332260131836,2.146733045578003,-0.00585990259423852,0.002467856975272298,0.13686411082744598,0.5752989649772644,0.7469490468502045,1381.0,353536.0,8445.256058573024,22626304.0
397.88,28.219999313354492,2613.0,0.009255611337721348,0.1139933243393898,0.0,1.9166126251220703,2.165494203567505,-0.006855421233922243,0.002457758178934455,0.27407023310661316,0.5792086720466614,0.5907398164272308,1382.0,353792.0,8451.527398540173,22642688.0
394.07,27.030000686645508,2700.0,0.008786482736468315,0.10009765625,0.0,1.9329179525375366,2.194880723953247,-0.007538121193647385,0.002462460193783045,0.32670024037361145,0.5678244233131409,0.5957916378974915,1383.0,354048.0,8457.59575328906,22659072.0
387.42,25.530000686645508,2714.0,0.009080549702048302,0.0770060196518898,0.0,1.951619029045105,2.177232027053833,-0.007417215500026941,0.002460233634337783,0.3392680585384369,0.5810580253601074,0.6229808032512665,1384.0,354304.0,8463.632863751147,22675456.0
388.39,25.729999542236328,2660.0,0.006509630475193262,0.0749715194106102,0.0,1.9011921882629395,2.1999781131744385,-0.006382630672305822,0.0024588427040725946,0.25275561213493347,0.5737749934196472,0.6849735081195831,1385.0,354560.0,8469.791760598077,22691840.0
394.44,27.139999389648438,2731.0,0.006674612406641245,0.0705769881606102,0.0,1.8637171983718872,2.1893093585968018,-0.0066188909113407135,0.002455085748806596,0.18089555203914642,0.5742385983467102,0.6912293434143066,1386.0,354816.0,8475.790129381,22708224.0
400.69,28.989999771118164,2706.0,0.00891251489520073,0.1087443009018898,0.0,1.84317147731781,2.193321704864502,-0.008191258646547794,0.002460689516738057,0.14072303473949432,0.5725898742675781,0.7191848456859589,1387.0,355072.0,8481.844426972093,22724608.0
404.25,29.760000228881836,2735.0,0.009911284781992435,0.11309814453125,0.0,1.8452696800231934,2.194740056991577,-0.009011351503431797,0.002453818218782544,0.1312447041273117,0.5836971402168274,0.7755664139986038,1388.0,355328.0,8487.835277680075,22740992.0
406.62,29.290000915527344,2731.0,0.010782483965158463,0.1168009415268898,0.0,1.8710308074951172,2.186314105987549,-0.009760458953678608,0.0024527469649910927,0.20393168926239014,0.5743152499198914,0.6849627792835236,1389.0,355584.0,8493.83441721811,22757376.0
409.59,29.229999542236328,2743.0,0.011123263277113438,0.1229451522231102,0.0,1.8626044988632202,2.1768369674682617,-0.010229955427348614,0.0024590787943452597,0.1827659159898758,0.5736802816390991,0.7335144281387329,1390.0,355840.0,8499.807152493158,22773760.0
399.6,28.559999465942383,2674.0,0.013938532210886478,0.1611328125,0.0,1.8762892484664917,2.1853525638580322,-0.005958904977887869,0.0024550838861614466,0.19550520181655884,0.5788070559501648,0.6790950894355774,1391.0,356096.0,8505.934783264063,22790144.0
401.54,29.190000534057617,2731.0,0.009838099591434002,0.1075235977768898,0.0,1.8307734727859497,2.173990488052368,-0.008288306184113026,0.002457377966493368,0.10504617542028427,0.5795895457267761,0.7991952896118164,1392.0,356352.0,8511.93597948202,22806528.0
400.1,29.15999984741211,2656.0,0.010104065760970116,0.1041259765625,0.0,1.8931959867477417,2.189871311187744,-0.006318191532045603,0.0024610788095742464,0.21674984693527222,0.5824982523918152,0.6417791545391083,1393.0,356608.0,8518.103824833175,22822912.0
401.11,29.079999923706055,2650.0,0.012269693426787853,0.1538289338350296,0.0,1.8712005615234375,2.175598382949829,-0.005406325217336416,0.002467385260388255,0.16847969591617584,0.5804305076599121,0.6787790954113007,1394.0,356864.0,8524.285682476126,22839296.0
399.05,28.90999984741211,2717.0,0.009458789601922035,0.0990397110581398,0.0,1.8418011665344238,2.185964822769165,-0.005955903325229883,0.002460355870425701,0.1185038760304451,0.5801867842674255,0.74766606092453,1395.0,357120.0,8530.316353806062,22855680.0
404.68,29.90999984741211,2735.0,0.013223596848547459,0.13299560546875,0.0,1.8588443994522095,2.1821208000183105,-0.00548803573474288,0.0024504875764250755,0.17394894361495972,0.5739355683326721,0.6795816719532013,1396.0,357376.0,8536.306580067147,22872064.0
403.72,29.209999084472656,2732.0,0.013936669565737247,0.126220703125,0.0,1.8603343963623047,2.1859090328216553,-0.006313582882285118,0.0024454747326672077,0.19152967631816864,0.5700048208236694,0.6780673265457153,1397.0,357632.0,8542.303384285187,22888448.0
409.6,28.93000030517578,2709.0,0.009769411757588387,0.1015218123793602,0.0,1.864500880241394,2.166656970977783,-0.01011729147285223,0.002440518932417035,0.19657956063747406,0.5777356028556824,0.7313128411769867,1398.0,357888.0,8548.351652442012,22904832.0
407.23,28.8799991607666,2705.0,0.009688440710306168,0.1018473282456398,0.0,1.8411544561386108,2.1708984375,-0.006521493662148714,0.002458717208355665,0.1254298835992813,0.5773112177848816,0.7616909593343735,1399.0,358144.0,8554.408439466031,22921216.0
409.4,29.399999618530273,2722.0,0.00958361104130745,0.1161092147231102,0.0,1.8586148023605347,2.148283004760742,-0.007770974654704332,0.002461482537910342,0.15379653871059418,0.5802287459373474,0.7538648992776871,1400.0,358400.0,8560.427835679147,22937600.0
409.98,29.469999313354492,2729.0,0.010183668695390224,0.1102701798081398,0.0,1.8733224868774414,2.1633284091949463,-0.004794645588845015,0.0024752484168857336,0.1646735817193985,0.5797891616821289,0.7501531094312668,1401.0,358656.0,8566.430855224142,22953984.0
408.6,28.780000686645508,2693.0,0.009770222008228302,0.1144816055893898,0.0,1.837626338005066,2.191167116165161,-0.007537184748798609,0.002471745712682605,0.10409603267908096,0.5791544318199158,0.8043833523988724,1402.0,358912.0,8572.518949503079,22970368.0
408.22,28.280000686645508,2677.0,0.00999258179217577,0.1098836287856102,0.0,1.8887172937393188,2.1954572200775146,-0.0064379326067864895,0.0024710632860660553,0.20750363171100616,0.5778265595436096,0.7303020656108856,1403.0,359168.0,8578.63946205913,22986752.0
404.17,27.959999084472656,2676.0,0.012076734565198421,0.1288655549287796,0.0,1.8485411405563354,2.1774370670318604,-0.00776235805824399,0.002457801718264818,0.14144131541252136,0.5784561038017273,0.7664041668176651,1404.0,359424.0,8584.761686451035,23003136.0
404.68,28.8700008392334,2617.0,0.010615822859108448,0.1218058243393898,0.0,1.8814176321029663,2.164107084274292,-0.00747230788692832,0.002458691829815507,0.20784150063991547,0.5772643089294434,0.7036304473876953,1405.0,359680.0,8591.020738164196,23019520.0
403.73,28.469999313354492,2629.0,0.011665181256830692,0.13372802734375,0.0,1.9026957750320435,2.169980525970459,-0.009553895331919193,0.0024552398826926947,0.258536696434021,0.5770609378814697,0.6624966263771057,1406.0,359936.0,8597.252310000127,23035904.0
403.67,29.059999465942383,2716.0,0.009686297737061977,0.1162923201918602,0.0,1.8355413675308228,2.157506227493286,-0.006886169780045748,0.0024484610185027122,0.13320738077163696,0.5731688141822815,0.7629520148038864,1407.0,360192.0,8603.284091170179,23052288.0
411.25,30.100000381469727,2722.0,0.012075965292751789,0.1321614533662796,0.0,1.8111554384231567,2.1509039402008057,-0.009060985408723354,0.00243760016746819,0.09839937835931778,0.5737256407737732,0.8043834865093231,1408.0,360448.0,8609.303136806004,23068672.0
403.38,29.260000228881836,2675.0,0.011396221816539764,0.1215616837143898,0.0,1.8950952291488647,2.1639976501464844,-0.008526258170604706,0.0024467685725539923,0.253290057182312,0.5752320885658264,0.6797841191291809,1409.0,360704.0,8615.427815363044,23085056.0
403.76,29.1299991607666,2700.0,0.0103791868314147,0.1217244490981102,0.0,1.8531527519226074,2.1661605834960938,-0.005638314876705408,0.0024447538889944553,0.16309207677841187,0.5765294432640076,0.7520818710327148,1410.0,360960.0,8621.496874239994,23101440.0
408.77,30.489999771118164,2697.0,0.008018509484827518,0.0877482071518898,0.0,1.800073266029358,2.1918983459472656,-0.009322554804384708,0.0024459667038172483,0.06365400552749634,0.5765042901039124,0.879814937710762,1411.0,361216.0,8627.571575334063,23117824.0
409.6,30.100000381469727,2726.0,0.010631035082042217,0.1186116561293602,0.0,1.8600025177001953,2.1887009143829346,-0.008003047667443752,0.002449656603857875,0.1906641572713852,0.5697324872016907,0.7526260018348694,1412.0,361472.0,8633.580407852074,23134208.0
407.87,29.34000015258789,2718.0,0.014034907333552837,0.1179606094956398,0.0,1.872588038444519,2.1661367416381836,-0.0036647384986281395,0.0024528137873858213,0.18255074322223663,0.5802314877510071,0.7418020367622375,1413.0,361728.0,8639.607308162143,23150592.0
408.12,28.940000534057617,2702.0,0.013208183459937572,0.1518147736787796,0.0,1.8217509984970093,2.1749556064605713,-0.008336027152836323,0.002451148582622409,0.10454759001731873,0.5739883780479431,0.7997881174087524,1414.0,361984.0,8645.670603821054,23166976.0
407.1,29.100000381469727,2708.0,0.012604706920683384,0.1216227188706398,0.0,1.8837429285049438,2.1668221950531006,-0.008410473354160786,0.002472230000421405,0.1990112066268921,0.57820063829422,0.7012510299682617,1415.0,362240.0,8651.719852642156,23183360.0
407.73,28.93000030517578,2698.0,0.011209775693714619,0.1271158903837204,0.0,1.8277322053909302,2.1653859615325928,-0.009828796610236168,0.002454624744132161,0.10542082786560059,0.5791925191879272,0.8221342861652374,1416.0,362496.0,8657.792965176981,23199744.0
414.64,29.729999542236328,2717.0,0.009266340173780918,0.0992431640625,0.0,1.8174301385879517,2.1697261333465576,-0.0083016874268651,0.0024502803571522236,0.0895896628499031,0.5774941444396973,0.8263439983129501,1417.0,362752.0,8663.822514032014,23216128.0
411.52,29.649999618530273,2709.0,0.01091992761939764,0.09796142578125,0.0,1.881300449371338,2.165738344192505,-0.007107435259968042,0.0024671442806720734,0.20162075757980347,0.5756824612617493,0.719045102596283,1418.0,363008.0,8669.870022605173,23232512.0
407.13,29.469999313354492,2722.0,0.01018215250223875,0.12939453125,0.0,1.8524776697158813,2.161501407623291,-0.007128679659217596,0.002462441800162196,0.1512070745229721,0.5743967294692993,0.7494150996208191,1419.0,363264.0,8675.88781687012,23248896.0
405.49,28.700000762939453,2713.0,0.010866530239582062,0.1069539412856102,0.0,1.8389873504638672,2.1509504318237305,-0.00886512827128172,0.0024628471583127975,0.11007783561944962,0.5828995108604431,0.7949262857437134,1420.0,363520.0,8681.926384607097,23265280.0
409.29,29.59000015258789,2719.0,0.009339497424662113,0.0979410782456398,0.0,1.8348417282104492,2.15163254737854,-0.007723541464656591,0.002463165670633316,0.10764569044113159,0.578676164150238,0.7849070876836777,1421.0,363776.0,8687.95187718398,23281664.0
409.69,29.559999465942383,2705.0,0.010313530452549458,0.12139892578125,0.0,1.825861930847168,2.163327693939209,-0.009387674741446972,0.0024683864321559668,0.07416822761297226,0.5856055617332458,0.8360845595598221,1422.0,364032.0,8694.007892595138,23298048.0
407.86,29.09000015258789,2713.0,0.010083007626235485,0.1192220076918602,0.0,1.9047285318374634,2.1503450870513916,-0.008747465908527374,0.0024602829944342375,0.26329419016838074,0.5731908679008484,0.6420972049236298,1423.0,364288.0,8700.045959510142,23314432.0
401.0,28.1299991607666,2721.0,0.012866370379924774,0.1429443359375,0.0,1.8982168436050415,2.1544010639190674,-0.007943118922412395,0.002458625240251422,0.23159116506576538,0.5825955271720886,0.6279508471488953,1424.0,364544.0,8706.066086055012,23330816.0
394.75,28.329999923706055,2735.0,0.015145049430429935,0.1546427458524704,0.0,1.9055805206298828,2.1623761653900146,-0.005594342481344938,0.002459836658090353,0.25741711258888245,0.5741716027259827,0.6087448298931122,1425.0,364800.0,8712.056889977073,23347200.0
