eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
167.65,7.5,2821.0,0.012758918106555939,0.1385498046875,0.0,1.8158369064331055,1.8102045059204102,-0.013020123355090618,0.002475893823429942,0.38725292682647705,0.5024033784866333,0.6474143266677856,1000.0,256000.0,5957.904505469836,16384000.0
164.87,7.599999904632568,2730.0,0.014124874025583267,0.1544596403837204,0.0,1.8194159269332886,1.815025806427002,-0.013430740684270859,0.0024672786239534616,0.3860941231250763,0.5115711092948914,0.7038100361824036,1001.0,256256.0,5963.904664621921,16400384.0
205.87,6.900000095367432,2827.0,0.012167449109256268,0.1325276643037796,0.0,1.8226865530014038,1.8410048484802246,-0.009072585962712765,0.0024776917416602373,0.408186674118042,0.4938654899597168,0.6760547161102295,1002.0,256512.0,5969.700913294917,16416768.0
213.94,7.5,2817.0,0.012410595081746578,0.1394246369600296,0.0,1.8729294538497925,1.7714637517929077,-0.009738112799823284,0.0024725485127419233,0.4921095073223114,0.5051233172416687,0.6825969815254211,1003.0,256768.0,5975.51632540999,16433152.0
148.68,7.800000190734863,2756.0,0.008519571274518967,0.1028238907456398,0.0,1.783795952796936,1.8056644201278687,-0.011714049614965916,0.002480526454746723,0.31816366314888,0.5012997984886169,0.76572485268116,1004.0,257024.0,5981.461621149909,16449536.0
188.12,7.900000095367432,2800.0,0.011379443109035492,0.1326497346162796,0.0,1.7997856140136719,1.799873948097229,-0.014972650445997715,0.002485488075762987,0.3622966706752777,0.4957912266254425,0.7520736902952194,1005.0,257280.0,5987.313554755878,16465920.0
161.4,7.800000190734863,2806.0,0.012096106074750423,0.14599609375,0.0,1.835610270500183,1.738479733467102,-0.01412480790168047,0.0024775529745966196,0.4309820234775543,0.49978020787239075,0.71687912940979,1006.0,257536.0,5993.153130669845,16482304.0
168.69,7.5,2784.0,0.01256298553198576,0.1451416015625,0.0,1.8241668939590454,1.7856355905532837,-0.013395705260336399,0.0024699082132428885,0.40503180027008057,0.5049441456794739,0.7207679152488708,1007.0,257792.0,5999.038691279944,16498688.0
187.34,7.900000095367432,2815.0,0.01422947645187378,0.1570841521024704,0.0,1.793052315711975,1.7942966222763062,-0.013502851128578186,0.002481660805642605,0.3470192849636078,0.49705228209495544,0.7285498976707458,1008.0,258048.0,6004.858031568816,16515072.0
183.98,7.900000095367432,2820.0,0.013241692446172237,0.15234375,0.0,1.8346394300460815,1.7723623514175415,-0.013295683078467846,0.0024930646177381277,0.3881690800189972,0.5130193829536438,0.6965769231319427,1009.0,258304.0,6010.668598047923,16531456.0
171.27,7.099999904632568,2823.0,0.012568720616400242,0.1497395783662796,0.0,1.9060983657836914,1.7705078125,-0.01012504380196333,0.0024885220918804407,0.5358080267906189,0.5094489455223083,0.669063925743103,1010.0,258560.0,6016.471114062006,16547840.0
168.18,7.800000190734863,2812.0,0.016509586945176125,0.164794921875,0.0,1.83108651638031,1.8018134832382202,-0.012589395977556705,0.0024774682242423296,0.4199918210506439,0.49989548325538635,0.7256033718585968,1011.0,258816.0,6022.296884977026,16564224.0
173.34,7.400000095367432,2883.0,0.012711890041828156,0.1363118439912796,0.0,1.8755944967269897,1.775357723236084,-0.012197270058095455,0.002477474743500352,0.49299320578575134,0.5076298117637634,0.70379438996315,1012.0,259072.0,6027.9800650049,16580608.0
152.53,7.5,2844.0,0.013173873536288738,0.1514689177274704,0.0,1.828831672668457,1.7874027490615845,-0.013460550457239151,0.0024853316135704517,0.4061470329761505,0.5016424059867859,0.6432327628135681,1013.0,259328.0,6033.741018461995,16596992.0
216.57,7.300000190734863,2827.0,0.01144417840987444,0.13018798828125,0.0,1.7734217643737793,1.7463213205337524,-0.011570516973733902,0.002467910759150982,0.30147749185562134,0.5046935677528381,0.708135724067688,1014.0,259584.0,6039.53572191298,16613376.0
190.16,8.0,2845.0,0.011132338084280491,0.1346638947725296,0.0,1.7934240102767944,1.6985958814620972,-0.011922677047550678,0.002466994570568204,0.3312041461467743,0.5104296803474426,0.7230667471885681,1015.0,259840.0,6045.29505816591,16629760.0
258.47,7.099999904632568,2813.0,0.014065828174352646,0.1615193635225296,0.0,1.8258157968521118,1.714171290397644,-0.012265580706298351,0.0024714109022170305,0.38848376274108887,0.5126962661743164,0.651975691318512,1016.0,260096.0,6051.119841472944,16646144.0
215.6,7.5,2784.0,0.01303188782185316,0.1519368439912796,0.0,1.7919243574142456,1.716770052909851,-0.012091831304132938,0.0024747278075665236,0.3230980932712555,0.509620189666748,0.7077922821044922,1017.0,260352.0,6057.004440678982,16662528.0
224.4,6.699999809265137,2817.0,0.011330172419548035,0.1292317658662796,0.0,1.8344134092330933,1.743687629699707,-0.010011021979153156,0.002479416551068425,0.41838058829307556,0.49994543194770813,0.6545527577400208,1018.0,260608.0,6062.821404937888,16678912.0
200.34,7.400000095367432,2779.0,0.011481765657663345,0.1405436247587204,0.0,1.8251382112503052,1.7705731391906738,-0.010957990773022175,0.0024786635767668486,0.40400567650794983,0.4994041919708252,0.6559405624866486,1019.0,260864.0,6068.717543025967,16695296.0
233.57,7.699999809265137,2795.0,0.013118728064000607,0.1591593474149704,0.0,1.7965177297592163,1.7755241394042969,-0.011205834336578846,0.0024690907448530197,0.35206544399261475,0.5017136931419373,0.7032930850982666,1020.0,261120.0,6074.578787636943,16711680.0
188.44,8.100000381469727,2816.0,0.013990074396133423,0.1511637419462204,0.0,1.8024922609329224,1.790145993232727,-0.014440481550991535,0.0024735385086387396,0.35900577902793884,0.5056846737861633,0.687194436788559,1021.0,261376.0,6080.397471271921,16728064.0
184.55,7.699999809265137,2809.0,0.015646768733859062,0.1733601838350296,0.0,1.831757664680481,1.8092150688171387,-0.012810111045837402,0.0024712609592825174,0.4148935377597809,0.5066991448402405,0.6541947722434998,1022.0,261632.0,6086.23006087495,16744448.0
201.41,6.900000095367432,2727.0,0.01397270429879427,0.1566162109375,0.0,1.8340997695922852,1.805008053779602,-0.01323634758591652,0.0024833742063492537,0.42490771412849426,0.4982415735721588,0.670024037361145,1023.0,261888.0,6092.238318529911,16760832.0
176.47,8.0,2827.0,0.01623663119971752,0.18719482421875,0.0,1.806185245513916,1.7893644571304321,-0.014702991582453251,0.0024838775862008333,0.36404886841773987,0.5020164847373962,0.697314590215683,1024.0,262144.0,6098.0347120990045,16777216.0
236.65,7.599999904632568,2829.0,0.012847483158111572,0.1515909880399704,0.0,1.811411738395691,1.8087142705917358,-0.013135585002601147,0.0024886736646294594,0.3671073913574219,0.5020638108253479,0.6784630119800568,1025.0,262400.0,6103.826706864871,16793600.0
156.64,8.0,2793.0,0.014659270644187927,0.1676839143037796,0.0,1.8256336450576782,1.8336843252182007,-0.011624728329479694,0.0024992411490529776,0.36539602279663086,0.5113237500190735,0.705265074968338,1026.0,262656.0,6109.6931760478765,16809984.0
198.49,7.400000095367432,2812.0,0.016082653775811195,0.16796875,0.0,1.8623381853103638,1.8495343923568726,-0.012577810324728489,0.002486755605787039,0.45193353295326233,0.5118271112442017,0.6231406331062317,1027.0,262912.0,6115.518915346824,16826368.0
189.26,7.5,2809.0,0.01552248653024435,0.156982421875,0.0,1.8613271713256836,1.8292382955551147,-0.01188921183347702,0.002485456643626094,0.4609781503677368,0.5057135820388794,0.6252935528755188,1028.0,263168.0,6121.350889459951,16842752.0
176.29,7.199999809265137,2846.0,0.012374944053590298,0.1401570588350296,0.0,1.8318318128585815,1.8706401586532593,-0.013155835680663586,0.0024962995667010546,0.3796631395816803,0.513810932636261,0.6473030745983124,1029.0,263424.0,6127.109066997888,16859136.0
226.31,7.5,2820.0,0.014773947186768055,0.1788126677274704,0.0,1.8614071607589722,1.849205493927002,-0.012637431733310223,0.002484387718141079,0.45446324348449707,0.5107587575912476,0.6677127778530121,1030.0,263680.0,6132.919643316884,16875520.0
198.24,8.0,2814.0,0.013175305910408497,0.15704345703125,0.0,1.834921956062317,1.8468841314315796,-0.012290495447814465,0.0024885276798158884,0.38619264960289,0.5163522958755493,0.6898400187492371,1031.0,263936.0,6138.741945759859,16891904.0
138.84,8.0,2793.0,0.01405215635895729,0.168212890625,0.0,1.805200219154358,1.8747305870056152,-0.012689601629972458,0.00248131575062871,0.35137343406677246,0.507710874080658,0.7438066303730011,1032.0,264192.0,6144.607194454875,16908288.0
156.92,8.199999809265137,2798.0,0.014888199977576733,0.1687825471162796,0.0,1.7955999374389648,1.8782204389572144,-0.01444509532302618,0.00249130348674953,0.3402186632156372,0.5003671050071716,0.6930630803108215,1033.0,264448.0,6150.463446815964,16924672.0
209.74,7.599999904632568,2811.0,0.010841046459972858,0.131591796875,0.0,1.8240960836410522,1.8661800622940063,-0.013753935694694519,0.0024921901058405638,0.3730471134185791,0.5117872357368469,0.6900923550128937,1034.0,264704.0,6156.292556891916,16941056.0
218.9,7.5,2785.0,0.01153266429901123,0.1342570036649704,0.0,1.8035651445388794,1.8463096618652344,-0.015011601150035858,0.0024745091795921326,0.3581269085407257,0.5079836249351501,0.6907709836959839,1035.0,264960.0,6162.174646775937,16957440.0
165.18,7.099999904632568,2746.0,0.010930803604424,0.1271565705537796,0.0,1.8445683717727661,1.834000587463379,-0.012243294157087803,0.002480423776432872,0.440151572227478,0.5019733309745789,0.6515803635120392,1036.0,265216.0,6168.140551593853,16973824.0
219.52,8.100000381469727,2770.0,0.015293371863663197,0.1722005158662796,0.0,1.8098021745681763,1.8481496572494507,-0.011892616748809814,0.0024832922499626875,0.3712564706802368,0.499983549118042,0.71333447098732,1037.0,265472.0,6174.054171013879,16990208.0
147.51,7.599999904632568,2801.0,0.012177024967968464,0.1405843049287796,0.0,1.9020614624023438,1.7968369722366333,-0.01475196611136198,0.0024889057967811823,0.5409451723098755,0.5074515342712402,0.6595634818077087,1038.0,265728.0,6179.902677837992,17006592.0
177.4,7.400000095367432,2721.0,0.012101917527616024,0.1294352263212204,0.0,1.845752239227295,1.843680500984192,-0.012897786684334278,0.0024813050404191017,0.4201509952545166,0.5140963196754456,0.683733344078064,1039.0,265984.0,6185.923137658974,17022976.0
167.9,7.5,2823.0,0.01354316994547844,0.146728515625,0.0,1.8584669828414917,1.8478821516036987,-0.013220415450632572,0.002497937995940447,0.4153728783130646,0.5220623016357422,0.7163361012935638,1040.0,266240.0,6191.726182034006,17039360.0
148.38,7.599999904632568,2796.0,0.011978509835898876,0.14337158203125,0.0,1.7778329849243164,1.8402204513549805,-0.014873579144477844,0.00248972256667912,0.27422285079956055,0.5172415375709534,0.7766191959381104,1041.0,266496.0,6197.585670490982,17055744.0
224.66,7.300000190734863,2740.0,0.010850273072719574,0.1308390349149704,0.0,1.8237218856811523,1.8207753896713257,-0.012114420533180237,0.0024974625557661057,0.3692055642604828,0.5085752606391907,0.6996689140796661,1042.0,266752.0,6203.564970650012,17072128.0
182.77,8.300000190734863,2818.0,0.012511842884123325,0.13720703125,0.0,1.8334016799926758,1.8201723098754883,-0.01493607833981514,0.002481983043253422,0.4034366309642792,0.511451780796051,0.7141068279743195,1043.0,267008.0,6209.378142891917,17088512.0
230.44,7.400000095367432,2829.0,0.010272236540913582,0.1240437850356102,0.0,1.8390439748764038,1.8025617599487305,-0.012400928884744644,0.002488542115315795,0.42155107855796814,0.5017234683036804,0.709162175655365,1044.0,267264.0,6215.169431037968,17104896.0
217.13,7.5,2757.0,0.008614417165517807,0.0961710587143898,0.0,1.7947311401367188,1.872141718864441,-0.011183854192495346,0.0024842461571097374,0.3413598835468292,0.49888384342193604,0.7335126399993896,1045.0,267520.0,6221.111912608845,17121280.0
172.17,7.900000095367432,2773.0,0.011346095241606236,0.1407877653837204,0.0,1.8297392129898071,1.8541107177734375,-0.013319914229214191,0.0024927170015871525,0.40872225165367126,0.49810370802879333,0.6904892027378082,1046.0,267776.0,6227.020363421878,17137664.0
186.11,7.400000095367432,2767.0,0.0114631662145257,0.1317342072725296,0.0,1.8463298082351685,1.8446084260940552,-0.012546968646347523,0.0025039685424417257,0.41296911239624023,0.5067927241325378,0.7047334611415863,1047.0,268032.0,6232.941603408894,17154048.0
184.1,8.199999809265137,2792.0,0.011259306222200394,0.1342976838350296,0.0,1.8522387742996216,1.7971755266189575,-0.013926730491220951,0.002486244775354862,0.4367101490497589,0.5103324055671692,0.7225902676582336,1048.0,268288.0,6238.809247009922,17170432.0
124.9,8.0,2790.0,0.014745064079761505,0.1651611328125,0.0,1.8606196641921997,1.7753287553787231,-0.01315661147236824,0.002483794465661049,0.45531168580055237,0.5095487236976624,0.7197267711162567,1049.0,268544.0,6244.681808289839,17186816.0
165.45,7.699999809265137,2819.0,0.012378361076116562,0.1493326872587204,0.0,1.9388173818588257,1.8109631538391113,-0.010901808738708496,0.002484699944034219,0.42903605103492737,0.5109606385231018,0.6791386902332306,1050.0,268800.0,6250.492946544895,17203200.0
178.99,8.5,2814.0,0.015268579125404358,0.1483561247587204,0.0,1.8821120262145996,1.8091214895248413,-0.012275720946490765,0.002473734086379409,0.3034845292568207,0.5238693356513977,0.7712832391262054,1051.0,269056.0,6256.315954701975,17219584.0
188.37,7.300000190734863,2735.0,0.012129548005759716,0.14031982421875,0.0,1.9880738258361816,1.7882709503173828,-0.0110819973051548,0.0024816058576107025,0.51815265417099,0.5171593427658081,0.6739161312580109,1052.0,269312.0,6262.307448733831,17235968.0
141.83,7.699999809265137,2773.0,0.012038934044539928,0.1402791291475296,0.0,1.9533096551895142,1.7808586359024048,-0.013005681335926056,0.002474437467753887,0.47021254897117615,0.5117989182472229,0.6913504004478455,1053.0,269568.0,6268.215284931939,17252352.0
159.23,7.300000190734863,2810.0,0.012560467235744,0.1506754606962204,0.0,1.9610267877578735,1.7976545095443726,-0.011935398913919926,0.002476619789376855,0.47728148102760315,0.5139880776405334,0.6639629602432251,1054.0,269824.0,6274.046720860992,17268736.0
148.65,8.199999809265137,2743.0,0.01520424336194992,0.1719767302274704,0.0,1.9253973960876465,1.777743935585022,-0.014426772482693195,0.0024768062867224216,0.42770493030548096,0.5053462386131287,0.6988663375377655,1055.0,270080.0,6280.019878212828,17285120.0
192.08,7.599999904632568,2778.0,0.015543180517852306,0.1522623747587204,0.0,1.9097962379455566,1.7641087770462036,-0.01412917673587799,0.002471709856763482,0.3764444589614868,0.5174893736839294,0.7056345641613007,1056.0,270336.0,6285.9180341470055,17301504.0
168.1,8.199999809265137,2752.0,0.010433210991322994,0.1243489608168602,0.0,1.8659642934799194,1.8040218353271484,-0.010932368226349354,0.0024700751528143883,0.3052079677581787,0.507295548915863,0.7426646649837494,1057.0,270592.0,6291.871834267862,17317888.0
195.75,7.599999904632568,2778.0,0.012519262731075287,0.1460164338350296,0.0,1.9099010229110718,1.7735133171081543,-0.013564850203692913,0.0024752754252403975,0.3665965497493744,0.5202646851539612,0.6977861523628235,1058.0,270848.0,6297.768898235867,17334272.0
216.23,8.100000381469727,2882.0,0.013766862452030182,0.1550496369600296,0.0,1.8689314126968384,1.738834023475647,-0.011869065463542938,0.0024690486025065184,0.3040858805179596,0.5116215348243713,0.7620949000120163,1059.0,271104.0,6303.454480836866,17350656.0
205.37,8.399999618530273,2811.0,0.013500559143722057,0.1626993864774704,0.0,1.915464997291565,1.777665615081787,-0.011706630699336529,0.002473813481628895,0.409381240606308,0.5033512711524963,0.7440982460975647,1060.0,271360.0,6309.282913386822,17367040.0
104.32,7.800000190734863,2755.0,0.011850349605083466,0.13958740234375,0.0,1.9096508026123047,1.7755225896835327,-0.015288862399756908,0.00246889959089458,0.3788498640060425,0.5188202261924744,0.7316219210624695,1061.0,271616.0,6315.229187559802,17383424.0
172.68,7.699999809265137,2810.0,0.011264498345553875,0.1279500275850296,0.0,1.9021114110946655,1.8078173398971558,-0.014024532400071621,0.002469595754519105,0.3713496923446655,0.5137411952018738,0.7378495931625366,1062.0,271872.0,6321.058826630004,17399808.0
158.39,8.5,2795.0,0.01682722568511963,0.1819254606962204,0.0,1.906761646270752,1.7950538396835327,-0.014017518609762192,0.0024792340118438005,0.37543630599975586,0.5113946199417114,0.7440899014472961,1063.0,272128.0,6326.919414395932,17416192.0
185.69,7.800000190734863,2809.0,0.012238920666277409,0.14715576171875,0.0,1.9125555753707886,1.806501030921936,-0.012380297295749187,0.002466122852638364,0.3831028938293457,0.5183880925178528,0.7208978533744812,1064.0,272384.0,6332.751957183937,17432576.0
173.56,7.300000190734863,2850.0,0.011280854232609272,0.1442464143037796,0.0,2.007516622543335,1.7696412801742554,-0.012501451186835766,0.0024880131240934134,0.5539817810058594,0.516717255115509,0.6414795517921448,1065.0,272640.0,6338.499857283896,17448960.0
166.07,8.0,2834.0,0.015849703922867775,0.1737263947725296,0.0,1.8885854482650757,1.8064838647842407,-0.010469126515090466,0.002507604658603668,0.2940704822540283,0.5162817239761353,0.6960124969482422,1066.0,272896.0,6344.280699781841,17465344.0
198.8,7.900000095367432,2778.0,0.015255238860845566,0.1680501252412796,0.0,1.8918575048446655,1.7915306091308594,-0.013776018284261227,0.002485799603164196,0.3306392729282379,0.515329122543335,0.6805026233196259,1067.0,273152.0,6350.177845028928,17481728.0
