eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
379.38,5.099999904632568,4695.0,0.013757232576608658,0.1559244841337204,2.1219935417175293,-0.014922990463674068,0.22441358864307404,0.8461945950984955,900.0,230400.0,2973.138832964003,14745600.0
414.63,5.199999809265137,4722.0,0.011782120913267136,0.1388346403837204,2.1434013843536377,-0.01357016060501337,0.2720271050930023,0.8119979202747345,901.0,230656.0,2976.608511444181,14761984.0
412.16,4.699999809265137,4887.0,0.010547497309744358,0.1258544921875,2.106151819229126,-0.01467935647815466,0.364006906747818,0.7984689325094223,902.0,230912.0,2979.9616912871134,14778368.0
337.77,5.5,4759.0,0.011341997422277927,0.1333414763212204,2.06950306892395,-0.01583014614880085,0.4408542811870575,0.7951916456222534,903.0,231168.0,2983.404847319005,14794752.0
302.23,5.900000095367432,5024.0,0.011677603237330914,0.1396891325712204,2.1078851222991943,-0.01692057214677334,0.17794300615787506,0.835250124335289,904.0,231424.0,2986.6661873350386,14811136.0
302.36,5.800000190734863,5030.0,0.012621249072253704,0.1473185271024704,2.0536625385284424,-0.014618565328419209,0.2814212739467621,0.7892041057348251,905.0,231680.0,2989.924131860025,14827520.0
364.61,4.900000095367432,5083.0,0.01470420602709055,0.16131591796875,2.0076253414154053,-0.01688883639872074,0.31224510073661804,0.7958984225988388,906.0,231936.0,2993.14794692304,14843904.0
421.64,4.5,5008.0,0.013305659405887127,0.1575113981962204,2.079693555831909,-0.014659461565315723,0.2578306496143341,0.8306018561124802,907.0,232192.0,2996.4196506051812,14860288.0
378.44,4.900000095367432,4926.0,0.015607982873916626,0.1491902619600296,2.0582334995269775,-0.015734417364001274,0.3001318573951721,0.8241802752017975,908.0,232448.0,2999.7459979220293,14876672.0
348.93,5.599999904632568,4956.0,0.013550451956689358,0.1645100861787796,2.073284864425659,-0.014190614223480225,0.26878997683525085,0.8214711844921112,909.0,232704.0,3003.053645692067,14893056.0
390.07,4.900000095367432,5090.0,0.01259480882436037,0.14312744140625,2.067657232284546,-0.013808979652822018,0.25447964668273926,0.8230159878730774,910.0,232960.0,3006.272931276122,14909440.0
366.32,4.800000190734863,4900.0,0.0145956976339221,0.1591593474149704,2.0624966621398926,-0.014213702641427517,0.2585752606391907,0.8414728045463562,911.0,233216.0,3009.6172746419907,14925824.0
356.01,5.400000095367432,4870.0,0.014019015245139599,0.167236328125,2.01446533203125,-0.01612161286175251,0.41011855006217957,0.8004218339920044,912.0,233472.0,3012.9818989869673,14942208.0
289.61,6.199999809265137,4942.0,0.014585805125534534,0.16802978515625,1.998883605003357,-0.018181907013058662,0.3626626431941986,0.828673705458641,913.0,233728.0,3016.297541528009,14958592.0
263.85,6.599999904632568,4977.0,0.012604494579136372,0.13909912109375,2.0608670711517334,-0.014642626978456974,0.226365327835083,0.887852743268013,914.0,233984.0,3019.5899622461293,14974976.0
299.23,6.199999809265137,4918.0,0.013407361693680286,0.1581827849149704,2.0258777141571045,-0.014669965021312237,0.2774263918399811,0.8445408791303635,915.0,234240.0,3022.921918492997,14991360.0
367.26,5.5,4937.0,0.011811446398496628,0.1363118439912796,2.0255589485168457,-0.014608151279389858,0.3141833245754242,0.8387662321329117,916.0,234496.0,3026.241023007082,15007744.0
362.75,5.699999809265137,4958.0,0.014151307754218578,0.1623942106962204,2.011998176574707,-0.014783256687223911,0.27779000997543335,0.8467676192522049,917.0,234752.0,3029.546110727126,15024128.0
375.82,5.099999904632568,4780.0,0.012806770391762257,0.1497599333524704,2.0266313552856445,-0.014621559530496597,0.172610342502594,0.8696184456348419,918.0,235008.0,3032.974094435107,15040512.0
365.36,5.199999809265137,4915.0,0.01248230505734682,0.14422607421875,2.0312979221343994,-0.01456065196543932,0.33215078711509705,0.8233085125684738,919.0,235264.0,3036.3080364121124,15056896.0
398.3,5.5,4887.0,0.01255501713603735,0.1374715119600296,2.0452396869659424,-0.01468966156244278,0.23798763751983643,0.8772435188293457,920.0,235520.0,3039.6613672929816,15073280.0
423.11,5.099999904632568,4630.0,0.01373795885592699,0.1438802033662796,2.030708074569702,-0.01437669899314642,0.3385002613067627,0.829551100730896,921.0,235776.0,3043.2004720929544,15089664.0
426.05,5.0,4845.0,0.014200367964804173,0.1576945036649704,2.0024287700653076,-0.015439082868397236,0.2726915776729584,0.8531794399023056,922.0,236032.0,3046.5826682820916,15106048.0
359.95,5.199999809265137,4972.0,0.012568647973239422,0.15087890625,2.0245821475982666,-0.013079837895929813,0.20531810820102692,0.8716890960931778,923.0,236288.0,3049.8781590100843,15122432.0
420.06,4.900000095367432,5072.0,0.013529854826629162,0.1575724333524704,1.995375633239746,-0.015196857042610645,0.20827151834964752,0.8833774328231812,924.0,236544.0,3053.1093006459996,15138816.0
436.11,4.699999809265137,4951.0,0.01362826768308878,0.1529134064912796,2.0342397689819336,-0.01502382755279541,0.30398693680763245,0.8337526172399521,925.0,236800.0,3056.418646604987,15155200.0
421.96,5.5,4950.0,0.013562627136707306,0.1554158478975296,2.063098669052124,-0.014984403736889362,0.2533425986766815,0.8480493873357773,926.0,237056.0,3059.728763086954,15171584.0
410.01,5.300000190734863,5027.0,0.012965680100023746,0.1517130583524704,2.0689525604248047,-0.013437758199870586,0.23799188435077667,0.8550043851137161,927.0,237312.0,3062.9901642759796,15187968.0
369.37,5.300000190734863,5119.0,0.013794463127851486,0.1505940705537796,2.0128839015960693,-0.01551142055541277,0.4170754849910736,0.8185196220874786,928.0,237568.0,3066.1910370299593,15204352.0
345.13,5.699999809265137,5151.0,0.014713838696479797,0.1696573942899704,2.008255958557129,-0.014465094543993473,0.25886353850364685,0.8804471343755722,929.0,237824.0,3069.372313775122,15220736.0
346.2,6.0,5126.0,0.013144916854798794,0.1591796875,1.9890905618667603,-0.013557377271354198,0.3050897419452667,0.8543975353240967,930.0,238080.0,3072.5697622571606,15237120.0
364.96,5.699999809265137,5170.0,0.014805462211370468,0.1668294221162796,2.01051926612854,-0.0156527291983366,0.3195570409297943,0.8082782924175262,931.0,238336.0,3075.739433685085,15253504.0
365.21,5.300000190734863,5276.0,0.014104076661169529,0.1633504182100296,2.046133041381836,-0.015527832321822643,0.2837299406528473,0.8359566926956177,932.0,238592.0,3078.8450003571343,15269888.0
360.42,5.400000095367432,4842.0,0.013606163673102856,0.1533610075712204,2.0304605960845947,-0.014620515517890453,0.3259302079677582,0.830052986741066,933.0,238848.0,3082.229432444088,15286272.0
410.81,4.900000095367432,4909.0,0.011783745139837265,0.1363118439912796,2.0835764408111572,-0.014087465591728687,0.32414916157722473,0.8083670437335968,934.0,239104.0,3085.5674844309688,15302656.0
365.35,5.5,4910.0,0.010705996304750443,0.1270955353975296,2.05214524269104,-0.012220191769301891,0.2225697636604309,0.8826663494110107,935.0,239360.0,3088.9048438330647,15319040.0
374.23,5.400000095367432,4875.0,0.013415254652500153,0.1518758088350296,2.000257730484009,-0.014367081224918365,0.25768420100212097,0.871077835559845,936.0,239616.0,3092.2666973071173,15335424.0
377.68,4.900000095367432,4978.0,0.013426046818494797,0.1551717072725296,2.013129234313965,-0.015505470335483551,0.37584546208381653,0.8249167501926422,937.0,239872.0,3095.558109101141,15351808.0
346.18,5.699999809265137,5015.0,0.012967660091817379,0.1488850861787796,2.0334041118621826,-0.014240499585866928,0.29981401562690735,0.8619904965162277,938.0,240128.0,3098.8255228670314,15368192.0
319.34,5.900000095367432,4959.0,0.012280265800654888,0.1390177458524704,2.0000126361846924,-0.015189744532108307,0.3408050239086151,0.8474424779415131,939.0,240384.0,3102.1308692521416,15384576.0
323.1,5.5,4913.0,0.012092247605323792,0.1357625275850296,2.0245120525360107,-0.014455601572990417,0.24457859992980957,0.8431669324636459,940.0,240640.0,3105.4659006230067,15400960.0
380.41,5.199999809265137,4931.0,0.014095890335738659,0.1398518830537796,1.995016098022461,-0.01303617563098669,0.28905749320983887,0.8514010459184647,941.0,240896.0,3108.788602894172,15417344.0
354.08,5.599999904632568,4969.0,0.01317682582885027,0.1496785432100296,1.9755558967590332,-0.014751450158655643,0.3468797504901886,0.8326446563005447,942.0,241152.0,3112.086736052064,15433728.0
303.2,5.699999809265137,4897.0,0.011458671651780605,0.13433837890625,1.9497114419937134,-0.015732889994978905,0.3220338523387909,0.8328226655721664,943.0,241408.0,3115.43256851309,15450112.0
333.94,5.400000095367432,4502.0,0.014185536652803421,0.153076171875,1.9654268026351929,-0.013779298402369022,0.24129901826381683,0.829950675368309,944.0,241664.0,3119.0719021239784,15466496.0
421.54,5.199999809265137,4834.0,0.012483778409659863,0.1437784880399704,1.963908076286316,-0.011986732482910156,0.30923381447792053,0.8272614777088165,945.0,241920.0,3122.461681987159,15482880.0
384.84,5.699999809265137,5087.0,0.01514078676700592,0.1638590544462204,1.9869903326034546,-0.01396275032311678,0.25285807251930237,0.8380680084228516,946.0,242176.0,3125.68275735504,15499264.0
372.65,5.400000095367432,4988.0,0.01313481479883194,0.15325927734375,1.982099175453186,-0.012698162347078323,0.38523659110069275,0.7889680564403534,947.0,242432.0,3128.9680623849854,15515648.0
364.15,4.800000190734863,5058.0,0.010839767754077911,0.1270751953125,1.9480843544006348,-0.014027397148311138,0.3401932716369629,0.793357715010643,948.0,242688.0,3132.2076756840106,15532032.0
281.05,5.5,5184.0,0.015160375274717808,0.1413777619600296,1.980185627937317,-0.014449208043515682,0.26530322432518005,0.8356932550668716,949.0,242944.0,3135.3687022470403,15548416.0
363.52,5.099999904632568,5110.0,0.012800361961126328,0.14306640625,2.021921157836914,-0.014410007745027542,0.2504338324069977,0.8305299580097198,950.0,243200.0,3138.575225712033,15564800.0
418.17,5.199999809265137,5262.0,0.013975516892969608,0.1666259765625,1.9978924989700317,-0.014547419734299183,0.27864542603492737,0.840281292796135,951.0,243456.0,3141.689328012988,15581184.0
400.98,5.0,5369.0,0.012881067581474781,0.1462198942899704,2.0123066902160645,-0.013348513282835484,0.29608866572380066,0.8407399207353592,952.0,243712.0,3144.741186090978,15597568.0
375.47,4.599999904632568,5169.0,0.011545483022928238,0.1271565705537796,1.98568594455719,-0.014219970442354679,0.28586044907569885,0.8299046605825424,953.0,243968.0,3147.911422382109,15613952.0
276.69,6.300000190734863,5095.0,0.012627232819795609,0.1519368439912796,1.9894016981124878,-0.014081090688705444,0.38152822852134705,0.818891853094101,954.0,244224.0,3151.127641017083,15630336.0
281.17,6.199999809265137,5122.0,0.013161364942789078,0.1455485075712204,2.025026798248291,-0.015860090032219887,0.3496319055557251,0.776649609208107,955.0,244480.0,3154.3268988961354,15646720.0
347.41,5.5,5091.0,0.01243374403566122,0.14111328125,2.0558485984802246,-0.013827399350702763,0.22184188663959503,0.8360177278518677,956.0,244736.0,3157.54594806605,15663104.0
353.39,5.800000190734863,5077.0,0.01207214966416359,0.13275146484375,2.0330617427825928,-0.014222480356693268,0.3176892399787903,0.8305733799934387,957.0,244992.0,3160.7735729401466,15679488.0
361.13,5.5,4986.0,0.011293529532849789,0.13067626953125,2.0452983379364014,-0.014194921590387821,0.22473865747451782,0.8115256577730179,958.0,245248.0,3164.0600779091474,15695872.0
352.17,6.0,4986.0,0.009720674715936184,0.1160481795668602,2.016369342803955,-0.01348781120032072,0.2841823697090149,0.8670344799757004,959.0,245504.0,3167.34683029796,15712256.0
303.04,6.599999904632568,4901.0,0.011539758183062077,0.135009765625,1.9725412130355835,-0.015490476973354816,0.4129509925842285,0.8244286626577377,960.0,245760.0,3170.690772181144,15728640.0
297.15,6.199999809265137,4904.0,0.01295232679694891,0.1555989533662796,2.0256154537200928,-0.013894089497625828,0.35378313064575195,0.8558292239904404,961.0,246016.0,3174.032329958165,15745024.0
286.8,5.400000095367432,5054.0,0.013464570976793766,0.1503499299287796,2.001582384109497,-0.014981514774262905,0.31359079480171204,0.8310836553573608,962.0,246272.0,3177.2752175140195,15761408.0
298.25,5.300000190734863,4874.0,0.014133776538074017,0.1577351838350296,1.970922827720642,-0.013569881208240986,0.2612473964691162,0.864826038479805,963.0,246528.0,3180.637027997058,15777792.0
329.05,6.0,4995.0,0.012217427603900433,0.1442057341337204,2.036484956741333,-0.014007841236889362,0.3444197177886963,0.8078186959028244,964.0,246784.0,3183.917737079086,15794176.0
350.6,6.0,5151.0,0.011252331547439098,0.1311848908662796,2.0145697593688965,-0.01632150448858738,0.3815043866634369,0.8244302719831467,965.0,247040.0,3187.1004800130613,15810560.0
304.09,6.199999809265137,5014.0,0.013619628734886646,0.1649983674287796,1.9823412895202637,-0.013251937925815582,0.39565953612327576,0.8307165652513504,966.0,247296.0,3190.368705294095,15826944.0
257.24,6.599999904632568,4973.0,0.013405516743659973,0.1551513671875,1.994803786277771,-0.013596154749393463,0.2273012399673462,0.8681433796882629,967.0,247552.0,3193.6637704069726,15843328.0
305.33,5.800000190734863,4680.0,0.012719069607555866,0.1432291716337204,1.9559617042541504,-0.014862109906971455,0.3432408571243286,0.8436747938394547,968.0,247808.0,3197.1655744020827,15859712.0
336.93,5.0,5085.0,0.011770457029342651,0.1216837540268898,1.9847511053085327,-0.013735982589423656,0.35351690649986267,0.8275920450687408,969.0,248064.0,3200.3881804251578,15876096.0
367.76,4.800000190734863,5124.0,0.012375528924167156,0.1338704377412796,2.0060245990753174,-0.013054896146059036,0.31042060256004333,0.7997827380895615,970.0,248320.0,3203.585927922046,15892480.0
313.67,5.0,5068.0,0.014010585844516754,0.1494954377412796,1.9773693084716797,-0.012955144979059696,0.2792871296405792,0.8376627564430237,971.0,248576.0,3206.819689934142,15908864.0
351.7,4.900000095367432,5081.0,0.011197148822247982,0.1268717497587204,1.9748620986938477,-0.011860951781272888,0.30849239230155945,0.8216365575790405,972.0,248832.0,3210.044414814096,15925248.0
356.41,6.099999904632568,5050.0,0.013771191239356995,0.1440633088350296,1.978632926940918,-0.01358738448470831,0.34849628806114197,0.8462724536657333,973.0,249088.0,3213.289661029121,15941632.0
380.99,5.599999904632568,4944.0,0.013464070856571198,0.14215087890625,2.0238609313964844,-0.014967820607125759,0.1990557163953781,0.8503292948007584,974.0,249344.0,3216.6039832551032,15958016.0
370.07,5.0,4722.0,0.015681952238082886,0.16851806640625,2.000779867172241,-0.013670180924236774,0.3284173905849457,0.8367323726415634,975.0,249600.0,3220.074441947043,15974400.0
345.0,5.400000095367432,4814.0,0.01401847880333662,0.1504109650850296,1.960433006286621,-0.01594836637377739,0.43031227588653564,0.8066163957118988,976.0,249856.0,3223.4782798730303,15990784.0
275.0,6.199999809265137,4844.0,0.010893448255956173,0.1160074844956398,1.925033688545227,-0.011111382395029068,0.32761847972869873,0.8489162623882294,977.0,250112.0,3226.8612739820965,16007168.0
265.93,6.0,4917.0,0.011028553359210491,0.1297200471162796,1.9251657724380493,-0.01510685682296753,0.33627617359161377,0.8444470763206482,978.0,250368.0,3230.1934858320747,16023552.0
321.5,5.5,4948.0,0.015560160391032696,0.1635538786649704,1.9166651964187622,-0.013362123630940914,0.33254528045654297,0.8132888823747635,979.0,250624.0,3233.505584773142,16039936.0
348.88,5.800000190734863,4999.0,0.013502620160579681,0.1543172150850296,1.8960288763046265,-0.014185287058353424,0.31864842772483826,0.8357203602790833,980.0,250880.0,3236.783916909015,16056320.0
367.97,5.800000190734863,4977.0,0.012276139110326767,0.1408284455537796,1.9658998250961304,-0.014210495166480541,0.26561352610588074,0.8078586310148239,981.0,251136.0,3240.076338238083,16072704.0
377.9,5.400000095367432,5006.0,0.012505725026130676,0.1460978239774704,1.9961668252944946,-0.01330380979925394,0.29732540249824524,0.759504035115242,982.0,251392.0,3243.350048121065,16089088.0
389.91,4.900000095367432,5178.0,0.01068062987178564,0.1224365234375,2.018611192703247,-0.013854625634849072,0.2854362726211548,0.7950356602668762,983.0,251648.0,3246.5144755200017,16105472.0
369.3,5.300000190734863,5141.0,0.012123548425734043,0.1321004182100296,2.0123274326324463,-0.012674565427005291,0.24600094556808472,0.8251439929008484,984.0,251904.0,3249.701894045109,16121856.0
362.98,5.699999809265137,4994.0,0.010483317077159882,0.1177775040268898,1.9967331886291504,-0.015075862407684326,0.2271234542131424,0.8209198564291,985.0,252160.0,3252.9833776610903,16138240.0
398.44,5.300000190734863,4904.0,0.011328172869980335,0.1294962614774704,1.9670008420944214,-0.014817417599260807,0.35927388072013855,0.7758194953203201,986.0,252416.0,3256.3244129391387,16154624.0
362.41,5.800000190734863,4957.0,0.014361142180860043,0.15936279296875,1.9764705896377563,-0.012130158953368664,0.38602957129478455,0.7766516953706741,987.0,252672.0,3259.6301324560773,16171008.0
