eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
121.42,9.399999618530273,4942.0,0.013334264047443867,0.1554768830537796,1.9017642736434937,-0.017896438017487526,0.2525734305381775,0.6935797929763794,1167.0,298752.0,3874.160527459113,19120128.0
109.37,8.899999618530273,4966.0,0.01077914610505104,0.1344807893037796,1.8700135946273804,-0.01564854197204113,0.3537124693393707,0.6660425066947937,1168.0,299008.0,3877.460991609143,19136512.0
109.21,9.0,4869.0,0.01016965787857771,0.1145223006606102,1.8814111948013306,-0.015579764731228352,0.3159884214401245,0.7105150520801544,1169.0,299264.0,3880.8265934081282,19152896.0
133.1,9.100000381469727,4862.0,0.01204643864184618,0.1272786408662796,1.8485389947891235,-0.01559909526258707,0.33891305327415466,0.6658078134059906,1170.0,299520.0,3884.197112897178,19169280.0
76.89,9.5,5193.0,0.010842596180737019,0.11163330078125,1.8525744676589966,-0.016287988051772118,0.27909669280052185,0.7066037058830261,1171.0,299776.0,3887.3532340989914,19185664.0
102.0,9.5,5256.0,0.011323794722557068,0.1279500275850296,1.8725813627243042,-0.01692531444132328,0.331979900598526,0.6435003578662872,1172.0,300032.0,3890.4708287711255,19202048.0
103.39,9.300000190734863,5139.0,0.011093764565885067,0.1143798828125,1.8648223876953125,-0.015442091971635818,0.35298553109169006,0.6292915046215057,1173.0,300288.0,3893.66268918314,19218432.0
97.81,8.800000190734863,5043.0,0.011187576688826084,0.1136067733168602,1.842638611793518,-0.01571751944720745,0.3815585672855377,0.6200393736362457,1174.0,300544.0,3896.9117933730595,19234816.0
70.39,9.0,5141.0,0.009773069061338902,0.1103922501206398,1.9005699157714844,-0.01412291545420885,0.3285282552242279,0.6850992739200592,1175.0,300800.0,3900.099326450145,19251200.0
115.8,9.0,5138.0,0.008570477366447449,0.0944620743393898,1.929922103881836,-0.01573914848268032,0.3090756833553314,0.6798932552337646,1176.0,301056.0,3903.288416454103,19267584.0
82.95,9.100000381469727,5065.0,0.008696481585502625,0.10650634765625,1.9443912506103516,-0.015970947220921516,0.26498496532440186,0.7123481631278992,1177.0,301312.0,3906.5242219981737,19283968.0
154.45,8.899999618530273,5216.0,0.009679066948592663,0.1031901016831398,1.9428648948669434,-0.012562737800180912,0.2733130156993866,0.7221804261207581,1178.0,301568.0,3909.6657294891775,19300352.0
96.45,9.399999618530273,5063.0,0.008311399258673191,0.1017049178481102,1.9115217924118042,-0.014679946005344391,0.33852529525756836,0.645108699798584,1179.0,301824.0,3912.902321852045,19316736.0
105.43,9.399999618530273,5170.0,0.01179726142436266,0.126953125,1.8888806104660034,-0.013924590311944485,0.28692612051963806,0.6581205129623413,1180.0,302080.0,3916.0720733730122,19333120.0
82.8,9.800000190734863,4976.0,0.010790378786623478,0.12969970703125,1.9401363134384155,-0.017464401200413704,0.18920277059078217,0.7264489531517029,1181.0,302336.0,3919.3651353709865,19349504.0
86.79,9.5,5079.0,0.012723084539175034,0.1431477814912796,1.9126859903335571,-0.015268930234014988,0.2636570334434509,0.6791619062423706,1182.0,302592.0,3922.5911290321965,19365888.0
109.34,9.0,4842.0,0.009027033112943172,0.1015625,1.8949967622756958,-0.012684691697359085,0.350827693939209,0.6191048920154572,1183.0,302848.0,3925.975356456125,19382272.0
127.84,8.899999618530273,4800.0,0.010347613133490086,0.1177978515625,1.9144216775894165,-0.016007423400878906,0.34348157048225403,0.6230472028255463,1184.0,303104.0,3929.3892537672073,19398656.0
106.93,9.399999618530273,4993.0,0.011486531235277653,0.1275838166475296,1.8923258781433105,-0.016682244837284088,0.26084181666374207,0.6783376932144165,1185.0,303360.0,3932.6712190941907,19415040.0
100.04,9.0,5086.0,0.01147222239524126,0.11126708984375,1.8748435974121094,-0.015130702406167984,0.41878828406333923,0.617910772562027,1186.0,303616.0,3935.893145937007,19431424.0
79.0,9.300000190734863,5121.0,0.0133218290284276,0.1171468123793602,1.8646854162216187,-0.014754082076251507,0.29737594723701477,0.681917130947113,1187.0,303872.0,3939.0930320401676,19447808.0
107.3,9.100000381469727,4987.0,0.011636980809271336,0.1346232146024704,1.8963171243667603,-0.018222618848085403,0.27098265290260315,0.6982053220272064,1188.0,304128.0,3942.3790470040403,19464192.0
95.24,8.699999809265137,4924.0,0.009514279663562775,0.10760498046875,1.8578381538391113,-0.012676154263317585,0.41602063179016113,0.6437409222126007,1189.0,304384.0,3945.707172979135,19480576.0
110.78,9.199999809265137,4961.0,0.009635123424232006,0.1085611954331398,1.8926795721054077,-0.01429532840847969,0.2777760326862335,0.7129650712013245,1190.0,304640.0,3949.0101921190508,19496960.0
126.25,9.0,5008.0,0.013035777024924755,0.1387125700712204,1.8842061758041382,-0.015083208680152893,0.29070165753364563,0.6975272595882416,1191.0,304896.0,3952.282037507044,19513344.0
141.81,8.300000190734863,4962.0,0.009476753883063793,0.105224609375,1.8738104104995728,-0.01562316995114088,0.4176509380340576,0.6528407335281372,1192.0,305152.0,3955.5891337450594,19529728.0
103.69,9.399999618530273,5029.0,0.011126874946057796,0.13360595703125,1.8872061967849731,-0.01807486079633236,0.27263709902763367,0.7268768846988678,1193.0,305408.0,3958.8476352300495,19546112.0
74.82,8.899999618530273,5162.0,0.007804324850440025,0.0880940780043602,1.8840101957321167,-0.013979564420878887,0.3932126760482788,0.6707426309585571,1194.0,305664.0,3962.0220776142087,19562496.0
134.66,9.0,5088.0,0.010426449589431286,0.1263631135225296,1.9202961921691895,-0.01279656682163477,0.24457508325576782,0.7009466588497162,1195.0,305920.0,3965.242799301166,19578880.0
134.73,8.899999618530273,4889.0,0.016829676926136017,0.11480712890625,1.9307307004928589,-0.012894253246486187,0.29114529490470886,0.6618867516517639,1196.0,306176.0,3968.5949680120684,19595264.0
150.04,8.899999618530273,4763.0,0.008105678483843803,0.0909220352768898,1.9513434171676636,-0.013268817216157913,0.2744988799095154,0.6681767702102661,1197.0,306432.0,3972.035520523088,19611648.0
137.13,8.899999618530273,4825.0,0.009379362687468529,0.0964151993393898,1.9230866432189941,-0.014901954680681229,0.30081185698509216,0.6879174411296844,1198.0,306688.0,3975.431978264125,19628032.0
150.43,8.5,4904.0,0.00842216145247221,0.0923868790268898,1.8861287832260132,-0.014737793244421482,0.442118763923645,0.6306051909923553,1199.0,306944.0,3978.7733303571586,19644416.0
103.23,9.100000381469727,4734.0,0.010995269753038883,0.12176513671875,1.8507000207901,-0.01666734553873539,0.3163321018218994,0.6794348359107971,1200.0,307200.0,3982.2348511770833,19660800.0
129.83,8.899999618530273,4753.0,0.010725803673267365,0.1160685196518898,1.8604644536972046,-0.016483863815665245,0.32491031289100647,0.7013124525547028,1201.0,307456.0,3985.682987397071,19677184.0
106.76,9.399999618530273,4806.0,0.013399709947407246,0.1345011442899704,1.8333559036254883,-0.016825301572680473,0.2294963002204895,0.7690893113613129,1202.0,307712.0,3989.0921875450294,19693568.0
108.93,9.399999618530273,4927.0,0.01203788910061121,0.1402791291475296,1.8464199304580688,-0.01613776758313179,0.24236655235290527,0.7397061884403229,1203.0,307968.0,3992.417533572996,19709952.0
126.18,9.199999809265137,5109.0,0.012581643648445606,0.1397705078125,1.8434120416641235,-0.01593572460114956,0.26274749636650085,0.7608732581138611,1204.0,308224.0,3995.624784876127,19726336.0
107.97,9.199999809265137,4958.0,0.012554583139717579,0.1245320662856102,1.8320399522781372,-0.01354239135980606,0.315925657749176,0.7227998971939087,1205.0,308480.0,3998.9305863571353,19742720.0
100.56,9.399999618530273,5013.0,0.013380416668951511,0.14337158203125,1.8187686204910278,-0.015841642394661903,0.2399870902299881,0.7493330538272858,1206.0,308736.0,4002.199186522048,19759104.0
110.13,9.100000381469727,4664.0,0.01016486156731844,0.12860107421875,1.8407469987869263,-0.01591043546795845,0.29214781522750854,0.7240098714828491,1207.0,308992.0,4005.7119721430354,19775488.0
103.4,9.300000190734863,4811.0,0.011136065237224102,0.1332194060087204,1.8469061851501465,-0.015782123431563377,0.2088070660829544,0.771364614367485,1208.0,309248.0,4009.118205339182,19791872.0
175.51,8.600000381469727,4694.0,0.01137657929211855,0.13031005859375,1.8291033506393433,-0.013537964783608913,0.3691396713256836,0.6779855787754059,1209.0,309504.0,4012.608545476105,19808256.0
103.19,9.300000190734863,4863.0,0.012146332301199436,0.12445068359375,1.7926303148269653,-0.013725128024816513,0.3015505373477936,0.7087635397911072,1210.0,309760.0,4015.981594969053,19824640.0
97.11,9.100000381469727,4872.0,0.010668356902897358,0.12127685546875,1.7860051393508911,-0.016402075067162514,0.3570953607559204,0.6213158965110779,1211.0,310016.0,4019.344824313186,19841024.0
93.72,9.399999618530273,4974.0,0.012583917938172817,0.1419677734375,1.8116732835769653,-0.01709756627678871,0.2845155894756317,0.6882261037826538,1212.0,310272.0,4022.6392085321713,19857408.0
123.55,9.199999809265137,5027.0,0.013165309093892574,0.1375935822725296,1.8420788049697876,-0.014301556162536144,0.30401840806007385,0.6608450710773468,1213.0,310528.0,4025.8986251011956,19873792.0
83.63,9.5,5070.0,0.011094802059233189,0.1266886442899704,1.8589760065078735,-0.013488837517797947,0.2380361557006836,0.740350604057312,1214.0,310784.0,4029.1310861730017,19890176.0
105.97,9.100000381469727,5032.0,0.012112151831388474,0.14093017578125,1.8635282516479492,-0.016053935512900352,0.28900471329689026,0.6773799955844879,1215.0,311040.0,4032.387815952068,19906560.0
135.89,8.899999618530273,5068.0,0.010678302496671677,0.1277669221162796,1.8475655317306519,-0.01277111005038023,0.29935213923454285,0.6684347093105316,1216.0,311296.0,4035.620937192114,19922944.0
141.99,9.0,4947.0,0.010935824364423752,0.1308797150850296,1.8859742879867554,-0.014282473362982273,0.2908835709095001,0.6839979588985443,1217.0,311552.0,4038.9332167562097,19939328.0
132.64,8.899999618530273,4888.0,0.008823703043162823,0.1087646484375,1.918859839439392,-0.014454283751547337,0.3376830518245697,0.65159010887146,1218.0,311808.0,4042.285550972214,19955712.0
134.49,9.300000190734863,5050.0,0.009836602956056595,0.1200968399643898,1.9325658082962036,-0.013070396147668362,0.23308420181274414,0.7119604647159576,1219.0,312064.0,4045.5306542210747,19972096.0
138.15,9.0,5008.0,0.012765015475451946,0.1262613981962204,1.9072308540344238,-0.013473832048475742,0.28489503264427185,0.6601460874080658,1220.0,312320.0,4048.8028319021687,19988480.0
121.09,8.800000190734863,4910.0,0.012171310372650623,0.1339518278837204,1.8788352012634277,-0.01572597585618496,0.35388830304145813,0.6550673246383667,1221.0,312576.0,4052.1404165769927,20004864.0
97.94,8.699999809265137,4881.0,0.014325094409286976,0.1075235977768898,1.8629063367843628,-0.012825013138353825,0.4562011957168579,0.5689846873283386,1222.0,312832.0,4055.4977361920755,20021248.0
106.97,9.199999809265137,5097.0,0.0083422577008605,0.09613037109375,1.8468536138534546,-0.0151625731959939,0.34807923436164856,0.643040806055069,1223.0,313088.0,4058.7129710239824,20037632.0
94.11,9.100000381469727,5234.0,0.011213629506528378,0.125244140625,1.849756121635437,-0.016835317015647888,0.3051162660121918,0.69004887342453,1224.0,313344.0,4061.843568684999,20054016.0
95.44,9.100000381469727,4943.0,0.012425863184034824,0.1467081755399704,1.8566231727600098,-0.014771188609302044,0.31433868408203125,0.6457126140594482,1225.0,313600.0,4065.158645077143,20070400.0
96.23,9.100000381469727,5047.0,0.012250978499650955,0.1246541365981102,1.8347066640853882,-0.015527033247053623,0.372902512550354,0.6250599324703217,1226.0,313856.0,4068.4064786571544,20086784.0
123.9,8.699999809265137,4964.0,0.007245247717946768,0.0828043594956398,1.8562337160110474,-0.013153955340385437,0.4019029140472412,0.6453971266746521,1227.0,314112.0,4071.707586917095,20103168.0
92.52,9.600000381469727,4902.0,0.010187664069235325,0.1226806640625,1.8234672546386719,-0.01735459826886654,0.2864752411842346,0.7266635596752167,1228.0,314368.0,4075.05097995908,20119552.0
67.25,9.600000381469727,4809.0,0.011835973709821701,0.1239217147231102,1.8075445890426636,-0.016195198521018028,0.27700087428092957,0.7163998484611511,1229.0,314624.0,4078.4580264440738,20135936.0
96.05,9.399999618530273,4847.0,0.009800643660128117,0.1128133162856102,1.8249675035476685,-0.017885105684399605,0.3120446503162384,0.6799210011959076,1230.0,314880.0,4081.8389105440583,20152320.0
102.59,9.100000381469727,4642.0,0.009616500698029995,0.1146240234375,1.8242655992507935,-0.013854198157787323,0.3395715653896332,0.6816585659980774,1231.0,315136.0,4085.3689630620647,20168704.0
97.0,8.899999618530273,4903.0,0.009418987669050694,0.11572265625,1.8296970129013062,-0.016740832477808,0.36989450454711914,0.6711156070232391,1232.0,315392.0,4088.7149862041697,20185088.0
117.57,8.600000381469727,4905.0,0.009146195836365223,0.10693359375,1.8755909204483032,-0.014040709473192692,0.3474103510379791,0.6554600298404694,1233.0,315648.0,4092.055651549017,20201472.0
117.12,9.199999809265137,5026.0,0.00967673771083355,0.1125691756606102,1.864167332649231,-0.018122540786862373,0.31815895438194275,0.7118440270423889,1234.0,315904.0,4095.315707706148,20217856.0
80.72,9.300000190734863,4872.0,0.010667751543223858,0.1158040389418602,1.841631531715393,-0.016339948400855064,0.3257922828197479,0.7037546336650848,1235.0,316160.0,4098.679473602213,20234240.0
115.32,8.899999618530273,5051.0,0.010580881498754025,0.1212361678481102,1.8349181413650513,-0.01610860601067543,0.32578516006469727,0.6769098043441772,1236.0,316416.0,4101.923865154153,20250624.0
114.67,9.399999618530273,5030.0,0.01007245946675539,0.1225382462143898,1.8510924577713013,-0.016188031062483788,0.25662875175476074,0.6637770533561707,1237.0,316672.0,4105.181687435135,20267008.0
107.74,9.600000381469727,5061.0,0.010948254726827145,0.1395467072725296,1.890318751335144,-0.01814873330295086,0.18558086454868317,0.7353414297103882,1238.0,316928.0,4108.419740261044,20283392.0
152.3,9.0,4942.0,0.01714831218123436,0.1459147185087204,1.8882465362548828,-0.014460858888924122,0.2921682298183441,0.6399015188217163,1239.0,317184.0,4111.735763808014,20299776.0
134.88,9.0,5001.0,0.009777189232409,0.115966796875,1.831152319908142,-0.017176274210214615,0.3667783737182617,0.6332160532474518,1240.0,317440.0,4115.012240148149,20316160.0
83.9,9.899999618530273,4966.0,0.012843501754105091,0.1460367888212204,1.814205527305603,-0.017176469787955284,0.15419720113277435,0.7725915163755417,1241.0,317696.0,4118.312236460159,20332544.0
77.76,9.199999809265137,4979.0,0.010467656888067722,0.11279296875,1.8086262941360474,-0.014876839704811573,0.29062169790267944,0.6859013140201569,1242.0,317952.0,4121.603615203174,20348928.0
101.97,9.300000190734863,4861.0,0.010684390552341938,0.1168416365981102,1.8265981674194336,-0.016013456508517265,0.35214996337890625,0.6238676905632019,1243.0,318208.0,4124.9746716690715,20365312.0
104.8,9.0,4919.0,0.01027495414018631,0.1157633438706398,1.8526946306228638,-0.015056371688842773,0.3256208598613739,0.6639861464500427,1244.0,318464.0,4128.306201860076,20381696.0
94.03,9.0,4866.0,0.010054562240839005,0.1210530623793602,1.8594058752059937,-0.01559013593941927,0.3672012388706207,0.6276612877845764,1245.0,318720.0,4131.673990209121,20398080.0
80.45,9.399999618530273,5265.0,0.01220779214054346,0.11614990234375,1.798662543296814,-0.015735723078250885,0.3265553414821625,0.6651879847049713,1246.0,318976.0,4134.786993829999,20414464.0
112.83,9.199999809265137,5092.0,0.009308844804763794,0.1001790389418602,1.806469440460205,-0.014539007097482681,0.31391313672065735,0.638049989938736,1247.0,319232.0,4138.004935248988,20430848.0
104.09,9.199999809265137,5020.0,0.010627683252096176,0.12786865234375,1.8566211462020874,-0.013731966726481915,0.35678553581237793,0.6468228995800018,1248.0,319488.0,4141.26880342816,20447232.0
89.8,9.199999809265137,5085.0,0.00978556927293539,0.1034139022231102,1.8909153938293457,-0.012729437090456486,0.2818196415901184,0.6945020258426666,1249.0,319744.0,4144.491406729212,20463616.0
88.14,9.300000190734863,5114.0,0.009128362871706486,0.09893798828125,1.8608499765396118,-0.01280088722705841,0.30686330795288086,0.7045845687389374,1250.0,320000.0,4147.70031294506,20480000.0
107.96,8.100000381469727,4995.0,0.00787830725312233,0.0885009765625,1.8715100288391113,-0.013997123576700687,0.541802704334259,0.5783405303955078,1251.0,320256.0,4150.981184620177,20496384.0
97.56,9.0,4965.0,0.010453141294419765,0.1080118790268898,1.8403347730636597,-0.017374545335769653,0.34899747371673584,0.6705377101898193,1252.0,320512.0,4154.281583668198,20512768.0
98.23,9.199999809265137,5066.0,0.011126957833766937,0.1258544921875,1.8344849348068237,-0.017628513276576996,0.31084904074668884,0.702227920293808,1253.0,320768.0,4157.516243810067,20529152.0
87.0,9.100000381469727,4927.0,0.009599112905561924,0.10260009765625,1.8348302841186523,-0.014065141789615154,0.3868754804134369,0.6574898064136505,1254.0,321024.0,4160.841914968099,20545536.0
79.29,8.899999618530273,5006.0,0.008340737782418728,0.0874837264418602,1.804461121559143,-0.013908435590565205,0.5043691992759705,0.6178951263427734,1255.0,321280.0,4164.115918698022,20561920.0
75.65,9.199999809265137,4998.0,0.008318884298205376,0.1041259765625,1.8461228609085083,-0.014461307786405087,0.35964953899383545,0.6688060164451599,1256.0,321536.0,4167.394236176042,20578304.0
78.04,9.100000381469727,5093.0,0.01141427829861641,0.1171061173081398,1.8388394117355347,-0.012857861816883087,0.40620100498199463,0.6281993389129639,1257.0,321792.0,4170.6117106562015,20594688.0
105.11,8.600000381469727,4932.0,0.010113729164004326,0.0928141251206398,1.8687776327133179,-0.011242779903113842,0.3972221612930298,0.6340419352054596,1258.0,322048.0,4173.934093318181,20611072.0
101.66,9.0,5099.0,0.009191113524138927,0.1071980819106102,1.8583050966262817,-0.014628108590841293,0.2797738313674927,0.7195947170257568,1259.0,322304.0,4177.148358884035,20627456.0
80.66,9.600000381469727,5015.0,0.01244475319981575,0.1178181990981102,1.8516864776611328,-0.014926978386938572,0.29710501432418823,0.6920348107814789,1260.0,322560.0,4180.415686755208,20643840.0
138.11,8.899999618530273,4911.0,0.01225664746016264,0.13140869140625,1.9073691368103027,-0.014419633895158768,0.36905381083488464,0.6117347478866577,1261.0,322816.0,4183.752552040154,20660224.0
110.08,8.699999809265137,4934.0,0.009644907899200916,0.1055094376206398,1.8386932611465454,-0.013147515244781971,0.48494604229927063,0.5677162706851959,1262.0,323072.0,4187.073240314145,20676608.0
86.37,9.600000381469727,4799.0,0.00834521185606718,0.0921834334731102,1.8360131978988647,-0.014282391406595707,0.2871992290019989,0.6890983879566193,1263.0,323328.0,4190.487921064021,20692992.0
110.85,9.300000190734863,5026.0,0.010071110911667347,0.11895751953125,1.8382381200790405,-0.015990043058991432,0.29997169971466064,0.6849346458911896,1264.0,323584.0,4193.747925422154,20709376.0
92.28,9.199999809265137,4828.0,0.010758559219539165,0.11236572265625,1.8471957445144653,-0.015483233146369457,0.33167627453804016,0.6852419674396515,1265.0,323840.0,4197.14174358407,20725760.0
102.33,9.399999618530273,4975.0,0.010290267877280712,0.1312662810087204,1.8709063529968262,-0.015913859009742737,0.20568226277828217,0.7532183080911636,1266.0,324096.0,4200.435315120034,20742144.0
140.17,8.899999618530273,5045.0,0.00899005401879549,0.1115519180893898,1.8845363855361938,-0.016087936237454414,0.33796200156211853,0.6421730518341064,1267.0,324352.0,4203.683257583994,20758528.0
91.2,8.699999809265137,4945.0,0.008434261195361614,0.0819905623793602,1.9031853675842285,-0.012869592756032944,0.39457976818084717,0.6386427283287048,1268.0,324608.0,4206.996784279123,20774912.0
127.55,8.5,4993.0,0.010004941374063492,0.0947062149643898,1.9014405012130737,-0.013232201337814331,0.41437673568725586,0.6250705718994141,1269.0,324864.0,4210.278756346088,20791296.0
114.32,8.899999618530273,5007.0,0.007890165783464909,0.09393310546875,1.8529810905456543,-0.014565285295248032,0.4032842814922333,0.6011501550674438,1270.0,325120.0,4213.551073588198,20807680.0
93.91,9.0,4925.0,0.009485911577939987,0.1001993790268898,1.8296242952346802,-0.015982767567038536,0.396762877702713,0.5953870117664337,1271.0,325376.0,4216.878498051083,20824064.0
86.05,9.600000381469727,5034.0,0.010770636610686779,0.11529541015625,1.840558648109436,-0.015373210422694683,0.27404189109802246,0.643249124288559,1272.0,325632.0,4220.133848428028,20840448.0
75.22,9.100000381469727,5002.0,0.011969481594860554,0.1094767227768898,1.8283497095108032,-0.015663491562008858,0.3198526203632355,0.6412742733955383,1273.0,325888.0,4223.4100252641365,20856832.0
75.15,9.300000190734863,4833.0,0.008810612373054028,0.0994669571518898,1.8324289321899414,-0.013105429708957672,0.35053715109825134,0.6433309316635132,1274.0,326144.0,4226.800867511192,20873216.0
86.86,8.899999618530273,4822.0,0.008642694912850857,0.0827229842543602,1.8787084817886353,-0.011704131960868835,0.3990061283111572,0.6563340723514557,1275.0,326400.0,4230.198816609103,20889600.0
85.51,9.100000381469727,4884.0,0.00990208238363266,0.1116129532456398,1.8739067316055298,-0.016175314784049988,0.2657795250415802,0.7381058633327484,1276.0,326656.0,4233.5538970830385,20905984.0
89.17,9.300000190734863,4887.0,0.009240577928721905,0.0931396484375,1.863742470741272,-0.012765742838382721,0.3372749090194702,0.6614134013652802,1277.0,326912.0,4236.906428801129,20922368.0
97.55,9.0,4972.0,0.00723798805847764,0.0787353515625,1.853346824645996,-0.012393982149660587,0.37860772013664246,0.638559877872467,1278.0,327168.0,4240.201775529189,20938752.0
106.89,9.0,5107.0,0.00785225909203291,0.09210205078125,1.8554433584213257,-0.013551200740039349,0.3550196588039398,0.6433075666427612,1279.0,327424.0,4243.410654879175,20955136.0
106.19,8.899999618530273,5091.0,0.00817845854908228,0.0856526717543602,1.8580642938613892,-0.01439682487398386,0.37862375378608704,0.6258662939071655,1280.0,327680.0,4246.6293407320045,20971520.0
111.27,9.5,5016.0,0.007564499508589506,0.0871378555893898,1.8548803329467773,-0.014069032855331898,0.22358398139476776,0.7253081798553467,1281.0,327936.0,4249.896245282143,20987904.0
112.54,9.600000381469727,5046.0,0.012431523762643337,0.1350504606962204,1.8852342367172241,-0.014648678712546825,0.21912147104740143,0.6963380575180054,1282.0,328192.0,4253.143513140036,21004288.0
89.29,8.399999618530273,5121.0,0.008307435549795628,0.1033935546875,1.877030372619629,-0.012526837177574635,0.4686855971813202,0.5653141438961029,1283.0,328448.0,4256.343669742113,21020672.0
96.29,9.300000190734863,5052.0,0.010450947098433971,0.09857177734375,1.886082649230957,-0.013087384402751923,0.2868516445159912,0.6544019877910614,1284.0,328704.0,4259.587259702152,21037056.0
114.56,9.399999618530273,4663.0,0.010363542474806309,0.1077677384018898,1.9186447858810425,-0.015148202888667583,0.28377488255500793,0.6429423689842224,1285.0,328960.0,4263.101589981001,21053440.0
100.78,9.300000190734863,4917.0,0.010506859980523586,0.1071370467543602,1.8985004425048828,-0.013023088686168194,0.2986484467983246,0.6816994845867157,1286.0,329216.0,4266.434466852108,21069824.0
104.07,8.899999618530273,4950.0,0.007531082723289728,0.08892822265625,1.9031683206558228,-0.013027064502239227,0.3758372962474823,0.6355485916137695,1287.0,329472.0,4269.7450375352055,21086208.0
132.47,8.600000381469727,4580.0,0.007217539008706808,0.0793863907456398,1.9010335206985474,-0.0140506187453866,0.39810121059417725,0.6537659466266632,1288.0,329728.0,4273.3228742762,21102592.0
83.79,9.399999618530273,4763.0,0.012557166628539562,0.12335205078125,1.896340012550354,-0.014223229140043259,0.27003350853919983,0.7114080190658569,1289.0,329984.0,4276.763074732153,21118976.0
102.96,8.899999618530273,4782.0,0.007312122732400894,0.0854695662856102,1.8924652338027954,-0.012753038667142391,0.3430357277393341,0.672099769115448,1290.0,330240.0,4280.189506184077,21135360.0
130.04,9.300000190734863,5112.0,0.009032368659973145,0.0992635115981102,1.8850032091140747,-0.016364479437470436,0.25059202313423157,0.7349193394184113,1291.0,330496.0,4283.395233689109,21151744.0
91.45,9.699999809265137,5212.0,0.010649305768311024,0.12310791015625,1.8433369398117065,-0.015422339551150799,0.23148196935653687,0.7007054686546326,1292.0,330752.0,4286.539462726098,21168128.0
137.73,9.0,4772.0,0.009851737879216671,0.11932373046875,1.8865689039230347,-0.015850676223635674,0.31356751918792725,0.63239586353302,1293.0,331008.0,4289.97354438412,21184512.0
120.72,8.699999809265137,5009.0,0.008510206826031208,0.0928751602768898,1.8734616041183472,-0.013559929095208645,0.3485737144947052,0.6313893795013428,1294.0,331264.0,4293.245153337019,21200896.0
102.12,9.0,5207.0,0.00786825641989708,0.09521484375,1.8745654821395874,-0.012782341800630093,0.3795134127140045,0.6363578140735626,1295.0,331520.0,4296.39205010701,21217280.0
110.81,9.199999809265137,5047.0,0.00852178130298853,0.10296630859375,1.9057191610336304,-0.012884148396551609,0.267945259809494,0.7155184745788574,1296.0,331776.0,4299.638541075168,21233664.0
135.13,8.699999809265137,4701.0,0.010205863043665886,0.11212158203125,1.9377225637435913,-0.013612895272672176,0.2879844605922699,0.6450368463993073,1297.0,332032.0,4303.123730704188,21250048.0
144.96,9.0,4945.0,0.011015486903488636,0.11822509765625,1.8926302194595337,-0.014908064156770706,0.3001881539821625,0.6329614222049713,1298.0,332288.0,4306.437577018049,21266432.0
119.38,9.199999809265137,4968.0,0.009223595261573792,0.1092325821518898,1.8728351593017578,-0.012474183924496174,0.3216931223869324,0.6572547554969788,1299.0,332544.0,4309.7359358451795,21282816.0
115.38,9.300000190734863,4957.0,0.00932788010686636,0.11846923828125,1.8504071235656738,-0.015251905657351017,0.28942322731018066,0.6656710505485535,1300.0,332800.0,4313.041184799047,21299200.0
103.61,8.800000190734863,4912.0,0.009116689674556255,0.107421875,1.8633345365524292,-0.01626184582710266,0.3490283489227295,0.6323040723800659,1301.0,333056.0,4316.377148522064,21315584.0
101.88,9.199999809265137,5040.0,0.009068704210221767,0.107177734375,1.8767129182815552,-0.015681007876992226,0.237913116812706,0.740944504737854,1302.0,333312.0,4319.628515720135,21331968.0
108.3,8.699999809265137,5104.0,0.009501941502094269,0.1038614884018898,1.884628415107727,-0.01635664887726307,0.33380356431007385,0.6900131106376648,1303.0,333568.0,4322.838955543004,21348352.0
138.65,9.100000381469727,4912.0,0.009641237556934357,0.1145223006606102,1.8709043264389038,-0.014419760555028915,0.2841806709766388,0.690218985080719,1304.0,333824.0,4326.175087025156,21364736.0
139.97,8.899999618530273,4910.0,0.009381220676004887,0.1161905899643898,1.8829528093338013,-0.016456009820103645,0.30708077549934387,0.6461168527603149,1305.0,334080.0,4329.512709878152,21381120.0
110.7,8.800000190734863,5036.0,0.012118630111217499,0.1242268905043602,1.8535090684890747,-0.015545453876256943,0.3437109887599945,0.6787775754928589,1306.0,334336.0,4332.766224367078,21397504.0
131.74,8.800000190734863,5027.0,0.017053624615073204,0.1324869841337204,1.9038386344909668,-0.015140588395297527,0.34106719493865967,0.658579021692276,1307.0,334592.0,4336.025487188017,21413888.0
106.61,9.300000190734863,5096.0,0.011971231549978256,0.14910888671875,1.8862013816833496,-0.015155811794102192,0.26597586274147034,0.7158444821834564,1308.0,334848.0,4339.242656412069,21430272.0
141.22,8.800000190734863,5003.0,0.009791390039026737,0.1142171248793602,1.8707894086837769,-0.014420789666473866,0.37026822566986084,0.6300869882106781,1309.0,335104.0,4342.518181256019,21446656.0
117.34,8.899999618530273,4939.0,0.010063893161714077,0.1112874373793602,1.8576902151107788,-0.014553881250321865,0.3274562656879425,0.6809365153312683,1310.0,335360.0,4345.836649125209,21463040.0
111.87,8.399999618530273,4964.0,0.010637294501066208,0.1207682266831398,1.885172963142395,-0.016081156209111214,0.3691488802433014,0.6485744714736938,1311.0,335616.0,4349.137560775038,21479424.0
185.96,8.5,4871.0,0.011752072721719742,0.13677978515625,1.8810726404190063,-0.017503799870610237,0.3386591672897339,0.6627922058105469,1312.0,335872.0,4352.501794969197,21495808.0
